# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.0,1.5,1.0,5.1,0.0,0.0,0.0,3.0,3.6,0.5,0.5,0.5,3.6,1.3,nan
2.0,0.0,0.5,3.0,0.5,0.0,0.0,2.8,0.0,3.6,0.3,3.0,4.1,0.5,nan
0.0,0.0,0.5,2.0,0.0,2.3,0.0,0.0,1.3,2.0,0.0,6.9,0.0,7.4,0.0
2.0,0.3,1.3,2.5,0.0,0.5,0.0,5.1,0.0,0.5,0.0,12.7,0.3,0.0,0.0
0.8,0.0,0.0,6.1,1.3,0.0,0.5,0.0,0.0,2.8,0.0,1.5,1.0,3.3,0.0
0.0,1.0,0.0,0.0,0.0,3.3,7.1,0.0,0.0,3.8,0.0,5.8,0.0,1.8,0.0
0.0,1.5,0.5,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.5,5.1,1.8,0.5,nan
2.0,0.3,2.3,0.5,0.0,1.3,6.9,0.5,0.0,0.8,0.8,13.0,0.0,0.0,nan
1.5,3.3,3.3,2.0,0.3,2.3,1.5,0.0,1.0,16.8,0.3,2.0,2.0,nan,0.5
0.0,0.3,4.3,6.1,0.0,1.8,0.0,0.0,0.0,1.3,0.0,3.3,0.3,3.0,0.3
0.0,7.9,0.0,1.0,0.0,13.5,4.6,0.0,0.3,0.5,0.3,0.5,nan,0.5,0.0
2.0,0.3,2.0,2.0,0.3,1.5,0.0,0.5,0.3,0.0,0.0,0.8,0.0,0.0,nan
0.0,0.3,0.3,1.0,4.3,0.0,4.1,0.0,0.0,6.6,2.8,0.5,2.0,0.0,nan
0.0,0.0,1.3,1.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0
0.5,1.5,0.0,17.0,0.3,1.0,0.0,0.3,1.0,3.3,2.0,3.3,0.5,7.6,0.0
0.0,0.5,0.8,19.0,3.3,1.5,2.0,0.0,1.8,6.6,0.0,0.0,4.8,1.5,0.3
3.0,6.6,0.5,4.1,0.0,13.2,0.3,0.0,1.3,0.0,0.5,0.0,2.5,1.8,nan
2.5,0.0,10.9,2.0,2.5,0.0,0.0,0.3,0.5,0.0,0.5,nan,0.5,12.4,nan
1.0,3.6,6.1,0.0,0.0,0.3,0.0,1.3,0.3,2.0,2.0,nan,0.3,0.0,1.8
0.0,0.0,2.8,10.2,10.7,0.3,0.0,0.5,2.3,4.3,4.1,0.0,0.0,0.3,0.0
0.0,1.0,5.1,5.1,0.0,0.5,0.0,2.0,5.3,0.0,0.5,0.3,0.3,0.3,0.3
0.0,0.3,2.5,3.0,3.3,3.6,0.3,0.3,2.8,8.6,4.1,5.1,0.3,6.6,6.9
0.0,0.0,1.5,0.0,3.8,14.5,0.0,0.0,4.8,1.8,0.0,nan,0.0,0.0,0.3
5.1,0.0,1.8,4.1,2.5,0.0,0.0,5.1,0.8,1.8,0.0,3.3,0.3,0.3,0.3
7.1,0.3,nan,0.0,1.0,1.5,0.3,1.0,1.0,5.3,0.0,0.0,0.0,8.1,0.8
0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.5,0.0,2.8,0.8,0.5,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3,17.0,8.9,0.0,0.3,0.0,2.0,5.1
1.0,1.0,0.0,0.0,4.3,0.3,0.0,1.0,0.8,3.0,0.0,nan,1.5,0.0,1.8
1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.8,0.3,2.8,1.5,0.8,0.8,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,0.0,0.3,0.0,0.8,1.5,0.0,3.6
0.0,0.0,0.3,6.1,0.0,0.3,0.3,0.3,3.8,0.0,6.1,1.0,0.0,0.5,0.0
0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,1.0,5.6,5.3,3.0,11.7,4.1,0.3
0.0,0.0,0.0,0.0,0.0,3.0,1.3,0.0,0.0,0.0,0.0,0.0,2.8,0.5,3.3
0.0,0.0,0.0,0.0,22.9,3.8,0.0,0.0,0.5,0.0,1.5,0.5,0.8,0.3,2.8
0.0,0.3,0.3,3.0,0.0,1.5,2.8,0.0,0.0,0.5,5.8,1.8,2.5,1.5,3.0
0.0,0.0,0.3,5.1,0.3,0.3,1.3,2.0,2.0,6.1,4.3,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.5,3.3,4.1,15.0,0.0,3.3,2.3,4.6,1.5,0.5,0.3,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1.0,6.6,0.3,8.9,5.8,0.3,7.9
0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,2.3,3.3,0.0,1.5
0.0,0.5,1.0,0.0,0.3,1.5,0.5,0.0,0.5,4.6,0.0,2.5,1.0,7.9,0.5
1.0,0.5,nan,0.0,7.9,4.1,1.8,3.0,0.0,0.3,0.0,0.0,1.0,0.5,0.5
2.0,0.5,3.0,0.0,2.3,0.3,0.0,0.0,1.5,0.3,0.0,0.0,7.1,3.8,0.5
7.9,2.3,0.0,0.0,0.5,1.5,6.9,0.0,0.0,8.9,0.0,0.0,8.4,0.0,0.0
0.0,2.0,0.3,0.0,4.3,1.8,2.8,0.0,0.0,4.3,0.0,1.0,4.6,2.0,0.0
0.8,0.0,5.1,0.0,2.5,4.6,0.0,0.5,14.0,0.0,0.0,1.0,0.0,3.0,0.0
2.5,11.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.6,0.5,5.8,nan,2.0,0.0
0.0,0.3,3.8,0.0,0.3,nan,1.0,0.0,0.0,4.1,0.0,0.3,5.1,0.0,0.0
