# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
10.7,9.1,36.7,16.5,13.0,14.8,25.9,18.3,23.7,20.6,24.1,24.1,24.1,nan,31.3
18.3,9.1,37.0,22.2,9.4,10.7,21.9,23.7,33.2,18.3,25.9,16.5,11.1,nan,44.6
16.5,13.0,16.5,31.3,7.6,9.1,18.3,31.3,38.9,27.8,20.6,20.6,13.0,nan,25.9
25.9,10.7,29.4,18.3,14.8,9.1,18.3,13.0,14.8,18.3,20.6,7.6,11.1,nan,13.0
25.9,9.1,29.4,33.2,23.7,5.4,22.2,38.9,14.8,18.3,14.8,5.4,22.2,5.4,11.1
38.9,9.1,25.9,13.0,20.6,7.6,44.3,18.3,16.5,24.1,11.1,11.1,9.4,16.5,nan
18.3,5.4,16.5,13.0,18.3,27.8,23.7,18.3,20.2,24.1,27.8,9.4,24.1,20.6,24.1
23.7,3.5,29.4,5.4,7.2,21.9,25.9,46.1,14.8,18.3,25.9,1.9,13.0,25.9,14.8
20.2,18.3,44.3,9.1,21.9,23.7,16.5,27.8,20.2,11.1,14.8,nan,16.5,25.9,14.8
25.9,16.5,50.0,3.5,14.8,13.0,5.4,40.7,20.2,18.3,5.4,9.4,22.2,18.3,14.8
31.3,5.4,25.9,10.7,20.6,16.5,13.0,18.3,16.5,25.9,11.1,13.0,46.1,13.0,24.1
31.3,5.4,18.3,5.4,9.1,27.8,21.9,23.7,16.5,24.1,13.0,16.5,14.8,11.1,29.4
14.8,9.1,29.4,31.3,21.9,13.0,22.2,23.7,7.2,22.2,13.0,20.6,16.5,18.3,20.6
20.2,10.7,14.8,27.8,13.0,7.2,13.0,31.3,16.5,42.4,25.9,24.1,44.3,11.1,11.1
11.1,10.7,21.9,37.0,23.7,3.5,16.5,31.3,25.9,61.1,20.6,13.0,51.9,13.0,18.3
7.2,7.6,37.0,18.3,23.7,18.3,10.7,23.7,21.9,29.4,29.4,18.3,40.7,18.3,24.1
21.9,9.1,14.8,25.9,27.8,20.2,7.6,14.8,13.0,29.4,27.8,7.6,42.4,22.2,22.2
16.5,18.3,18.3,16.5,27.8,21.9,24.1,29.4,21.9,24.1,24.1,11.1,18.3,18.3,14.8
16.5,14.8,14.8,5.4,24.1,7.2,9.1,16.5,21.9,44.3,14.8,11.1,25.9,20.9,11.1
10.7,9.1,18.3,13.0,16.5,7.2,10.7,11.1,16.5,13.0,9.4,14.8,7.6,11.1,18.3
13.0,14.8,24.1,11.1,21.9,nan,18.3,14.8,7.2,16.5,35.2,18.3,11.1,20.6,9.4
25.9,38.9,16.5,35.2,38.9,nan,38.9,16.5,14.8,18.3,35.2,13.0,9.4,22.2,22.2
25.9,44.3,13.0,29.4,14.8,nan,55.4,18.3,13.0,20.6,29.4,14.8,9.4,11.1,25.6
27.8,18.3,27.8,11.1,16.5,13.0,23.7,14.8,9.4,25.9,18.3,nan,9.4,7.6,22.2
27.8,16.5,38.9,18.3,16.5,16.5,23.7,49.6,20.2,31.3,40.7,18.3,11.1,11.1,22.2
5.4,21.9,37.0,23.7,23.7,11.1,25.9,33.5,16.5,38.9,22.2,33.5,20.6,22.2,27.8
23.7,13.0,16.5,31.3,18.3,9.1,21.9,27.8,18.3,16.5,29.4,40.7,33.5,16.5,38.9
16.5,21.9,21.9,14.8,23.7,13.0,29.4,21.9,23.7,20.6,18.3,20.6,37.0,13.0,25.9
18.3,22.2,16.5,14.8,20.6,14.8,18.3,16.5,21.9,24.1,11.1,31.3,33.5,11.1,24.1
7.2,10.7,23.7,7.2,46.1,23.7,13.0,14.8,13.0,25.9,20.6,16.5,29.4,22.2,18.3
36.7,10.7,33.2,7.6,44.3,18.3,18.3,14.8,21.9,20.6,7.6,20.6,31.7,18.3,25.9
42.4,14.8,33.2,5.4,20.2,5.4,22.2,20.6,18.3,13.0,14.8,7.6,18.3,11.1,24.1
44.3,16.5,7.2,9.1,11.1,3.5,25.9,27.8,23.7,25.9,9.4,7.6,13.0,13.0,27.8
25.9,21.9,9.1,9.4,27.8,10.7,31.3,27.8,16.5,29.4,14.8,9.4,14.8,18.3,20.6
18.3,25.9,10.7,13.0,53.5,9.1,25.9,13.0,13.0,25.9,22.2,9.4,16.5,22.2,22.2
20.6,24.1,20.2,29.4,14.8,9.1,31.3,18.3,16.5,14.8,25.9,25.9,29.4,14.8,25.9
18.3,7.2,13.0,31.3,18.3,18.3,10.7,7.6,14.8,24.1,27.8,25.9,16.5,16.5,7.6
25.9,27.8,7.6,20.2,18.3,24.1,13.0,16.5,9.4,22.2,18.3,22.2,20.6,9.4,18.3
20.2,34.8,20.2,18.3,23.7,22.2,10.7,13.0,16.5,24.1,14.8,13.0,25.9,18.3,16.5
31.3,29.4,20.2,20.2,29.4,5.4,16.5,10.7,20.2,5.4,20.6,14.8,20.6,18.3,29.4
27.8,25.9,5.4,20.2,16.5,3.5,27.8,7.6,25.9,11.1,13.0,33.5,7.6,14.8,29.4
31.3,21.9,18.3,9.1,7.6,3.5,16.5,18.3,23.7,11.1,20.6,22.2,27.8,31.3,9.4
23.7,27.8,20.2,18.3,16.5,5.4,20.2,16.5,21.9,16.5,20.6,11.1,57.2,24.1,7.6
25.9,33.2,7.2,21.9,5.4,16.5,18.3,21.9,27.8,11.1,25.9,24.1,48.2,29.4,14.8
21.9,34.8,29.4,10.7,9.1,16.5,34.8,16.5,16.5,9.4,18.3,20.6,22.2,42.4,9.4
