# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-32.0,-32.0,-29.0,-34.2,-33.0,-31.0,-30.0,-36.0,-33.0,-34.0,-34.0,-31.0,-27.7,nan,nan
-35.0,-27.0,-29.5,-34.0,-31.6,-32.6,-33.1,-35.0,-33.3,-35.0,-36.0,-28.5,-25.0,nan,nan
-35.1,-27.3,-29.5,-36.0,-34.0,-31.0,-34.0,-35.4,-31.0,-30.4,-35.2,-27.0,-25.0,nan,nan
-34.0,-22.2,-25.0,-36.2,-33.7,-33.0,-32.0,-34.3,-33.0,-33.0,-32.0,-19.0,-26.0,nan,nan
-33.3,-25.3,-24.2,-36.4,-32.6,-32.0,-22.0,-31.0,-34.0,-35.0,-34.0,-28.6,-30.0,nan,nan
-29.0,-30.0,-23.9,-36.0,-32.7,-31.4,-19.0,-35.2,-29.0,-35.0,-32.4,-30.0,-31.0,nan,nan
-30.9,-30.0,-20.0,-30.0,-32.3,-29.0,-17.1,-35.5,-34.0,-32.5,-28.5,-30.0,-34.2,nan,nan
-33.0,-30.6,-32.0,-28.0,-31.0,-28.9,-17.1,-36.0,-36.3,-33.0,-27.7,-29.5,-32.0,nan,nan
-35.2,-30.4,-33.0,-27.0,-33.4,-31.0,-21.0,-37.0,-36.8,-32.0,-29.0,-30.0,-34.0,nan,nan
-35.2,-32.0,-33.2,-28.0,-31.0,-33.1,-28.0,-36.0,-36.0,-33.4,-33.0,-28.9,-35.3,nan,nan
-37.4,-29.0,-37.0,-31.0,-35.0,-34.0,-28.2,-33.5,-37.0,-36.0,nan,-31.1,-37.0,nan,nan
-42.0,-34.0,-37.4,-32.1,-34.9,-34.0,-29.0,-33.4,-36.1,-38.0,-29.3,-29.9,-37.0,nan,nan
-43.5,-35.0,-37.0,-27.0,-33.0,-29.0,-33.0,-33.0,-38.0,-37.0,-30.6,-23.2,-38.1,nan,nan
-46.0,-26.0,-32.0,-21.0,-33.0,-34.0,-32.0,-33.3,-39.0,-38.0,-35.0,-24.0,-37.3,nan,nan
-47.0,-30.4,-33.1,-29.0,-33.0,-36.2,-23.0,-34.2,-40.0,-38.3,-35.4,-30.0,-37.0,nan,nan
-30.0,-31.0,-34.0,-30.0,-30.0,-32.0,-29.0,-34.0,-40.1,-37.6,-37.0,-27.2,-37.0,nan,nan
-31.0,-32.0,-33.0,-32.0,-27.7,-33.0,-31.3,-32.0,-34.0,-39.0,-38.0,-27.0,-34.4,nan,nan
-31.3,-33.0,-34.0,-32.0,-27.0,-33.0,-31.3,-32.0,-35.0,-40.3,-38.0,-30.1,-34.0,nan,nan
-33.0,-36.2,-35.0,-33.0,-22.7,-31.4,-35.0,-39.0,-35.0,-40.0,-38.0,-30.1,-33.7,nan,nan
-34.0,-36.0,-35.0,-35.0,-28.0,-31.0,-40.0,-40.4,-34.2,-40.0,-38.1,-33.0,-32.2,nan,nan
-29.0,-27.0,-38.0,-37.0,-28.6,-23.0,-42.0,-40.4,-31.5,-35.0,-38.2,-32.9,-18.3,nan,nan
-34.0,-31.2,-38.1,-37.0,-28.1,-18.0,-42.5,-41.0,-33.7,-34.3,-36.0,-27.4,-29.0,nan,nan
-38.0,-30.0,-38.0,-28.0,-31.0,-19.0,-40.0,-40.0,-33.7,-33.0,-36.0,-30.2,-30.2,nan,nan
-37.8,-35.1,-33.0,-30.0,-31.0,-29.0,-38.0,-39.9,-34.0,-35.5,-38.5,-33.1,-28.0,nan,nan
-36.9,-37.0,-30.0,-31.0,-28.0,-28.0,-40.0,-31.0,-34.6,-36.0,-37.2,-34.5,-26.8,nan,nan
-35.2,-39.0,-34.0,-34.2,-26.0,-24.0,-40.6,-20.0,-34.6,-35.0,-32.0,-37.0,-27.0,nan,nan
-34.0,-38.4,-36.0,-32.0,-29.0,-26.6,-40.0,-25.0,-31.0,-29.0,-32.0,-37.0,-31.5,nan,nan
-34.2,-39.0,-35.4,-32.0,-33.0,-28.0,-39.0,-35.0,-31.0,-29.0,-35.3,-31.0,-34.5,nan,nan
-34.4,-39.0,-32.0,-39.0,-33.0,-34.0,-34.0,-37.0,-33.2,-27.0,-36.0,-33.0,-34.5,nan,nan
-30.3,-38.0,-32.0,-41.0,-34.0,-34.0,-27.0,-38.1,-34.0,-27.0,-39.0,-35.5,-34.3,nan,nan
-34.5,-37.1,-32.2,-41.0,-36.0,-32.4,-28.0,-38.0,-34.0,-32.0,-38.7,-36.0,-34.6,nan,nan
-34.0,-39.0,-33.0,-39.0,-37.5,-29.5,-29.0,-33.0,-36.0,-32.1,-38.5,-34.0,-31.0,nan,nan
-41.0,-37.0,-35.0,-38.0,-37.7,-28.0,-30.2,-31.0,-37.0,-33.0,-39.0,-34.0,-30.0,nan,nan
-42.0,-29.0,-36.0,-37.0,-37.0,-34.3,-30.2,-24.0,-34.0,-27.3,-39.0,-32.8,-26.2,nan,nan
-38.0,-22.0,-36.0,-38.0,-32.0,-34.3,-29.0,-27.0,-37.0,-27.5,-37.0,-35.0,-26.0,nan,nan
-37.3,-32.5,-35.2,-39.0,-24.0,-36.1,-31.0,-32.6,-37.0,-22.2,-37.0,-35.3,-30.1,nan,nan
-37.4,-32.5,-34.9,-39.2,-33.0,-32.0,-32.0,-29.0,-36.0,-24.0,-38.0,-36.2,-30.0,nan,nan
-38.1,-32.0,-33.0,-38.0,-35.2,-19.0,-32.2,-33.0,-36.0,-31.0,-37.6,-35.0,-34.1,nan,nan
-39.3,-20.0,-32.0,-41.3,-35.0,-20.0,-35.0,-32.9,-37.6,-30.0,-37.3,-36.2,-37.0,nan,nan
-37.4,-22.0,-28.2,-41.0,-33.0,-19.2,-37.0,-29.9,-37.0,-30.5,-39.0,-36.2,-37.0,nan,nan
-38.0,-26.0,-32.0,-41.3,-30.0,-19.0,-37.0,-27.0,-36.0,-34.0,-39.0,-34.0,-36.6,nan,nan
-40.3,-32.0,-30.0,-40.0,-29.9,-23.0,-38.3,-24.6,-25.0,-38.3,-38.0,-36.0,-38.0,nan,nan
-40.3,-34.2,-31.0,-39.7,-32.0,-23.5,-38.3,-22.0,-37.0,-38.3,-38.0,-35.1,-39.0,nan,nan
-41.3,-34.2,-30.7,-40.0,-34.4,-30.0,-35.0,-22.7,-37.7,-37.6,-38.5,-36.0,-39.1,nan,nan
-38.0,-34.0,-28.0,-41.1,-35.0,-32.0,-35.0,-19.0,-39.0,-37.0,-35.4,-37.0,-38.5,nan,nan
-37.0,-35.4,-31.0,-40.0,-25.0,-28.0,-35.0,-19.4,-40.0,-37.0,-28.0,-37.0,-35.4,nan,nan
-39.1,-33.0,-35.0,-40.1,-32.0,-16.0,-35.1,-28.1,-38.0,-28.3,-33.0,-36.8,-22.0,nan,nan
-39.4,-31.5,-36.0,-40.0,-33.5,-20.0,-38.0,-29.6,-39.1,-32.0,-35.3,-35.0,-20.0,nan,nan
-39.0,-26.5,-36.4,-39.0,-30.0,-24.0,-39.0,-29.6,-38.0,-34.2,-35.0,-29.1,-18.0,nan,nan
-38.0,-31.0,-36.0,-37.0,-28.0,-35.0,-30.0,-34.1,-39.0,-36.5,-36.4,-38.0,-34.0,nan,nan
-34.0,-31.7,-36.1,-35.9,-35.0,-35.5,-29.9,-33.0,-37.0,-36.5,-38.5,-38.2,-36.5,nan,nan
-29.0,-23.3,-36.2,-34.0,-34.7,-38.5,-33.5,-33.0,-27.0,-37.3,-38.4,-38.0,-36.0,nan,nan
-28.0,-22.0,-35.0,-35.0,-36.0,-40.5,-33.5,-28.0,-30.1,-36.0,-30.3,-36.0,-33.1,nan,nan
-34.0,-26.0,-35.3,-36.0,-41.1,-40.5,-36.0,-31.0,-26.0,-36.3,-31.9,-31.0,-32.5,nan,-34.0
-33.0,-36.0,-32.0,-35.0,-41.0,-40.2,-37.3,-35.2,-34.0,-35.8,-32.0,-30.1,-35.0,nan,-37.0
-35.0,-42.0,-32.0,-35.1,-38.0,-40.0,-37.0,-37.3,-35.0,-38.0,-26.0,-34.4,-38.6,nan,-33.3
-31.0,-32.0,-33.5,-33.7,-38.6,-40.0,-31.0,-37.0,-38.4,-39.0,-29.1,-38.0,-41.1,nan,-35.0
-32.3,-35.0,-33.5,-35.4,-35.0,-37.0,-31.0,-36.0,-38.4,-39.2,-28.0,-38.2,-39.3,nan,-38.3
-35.7,-34.9,-28.6,-36.0,-34.9,-33.0,-37.0,-37.0,-38.0,-39.1,-33.0,-36.0,-40.0,nan,-37.4
-33.0,-30.0,-28.6,-37.0,-36.1,-29.0,-36.8,-38.0,-34.0,-35.0,-36.0,-31.0,-39.2,nan,-33.0
-37.2,-31.0,-31.4,-39.0,-35.0,-26.0,-37.5,-39.0,-22.0,-31.3,-35.4,-33.5,-34.3,nan,-31.0
-32.0,-29.0,-39.0,-38.9,-28.0,-18.0,-38.0,-39.8,-33.0,-28.0,-35.6,-35.0,-31.2,nan,-19.0
-38.4,-29.0,-43.0,-39.0,-26.0,-15.0,-38.0,-39.4,-33.4,-24.0,-38.6,-34.7,-34.3,nan,-27.0
-39.0,-29.4,-36.0,-35.0,-31.0,-16.1,-38.0,-37.0,-31.2,-28.0,-39.0,-39.0,-35.0,nan,-25.0
-39.1,-29.0,-35.1,-36.0,-36.0,-28.2,-38.0,-36.0,-32.7,-29.4,-39.0,-34.0,-42.0,nan,-24.0
-38.4,-23.0,-38.3,-30.0,-38.2,-30.7,-33.7,-36.1,-36.0,-31.0,-32.0,-29.0,-40.0,nan,-30.1
-39.0,-23.6,-36.0,-34.0,-39.5,-29.0,-34.0,-36.0,-33.0,-34.6,-35.0,-24.0,-43.0,nan,-31.0
-37.0,-26.0,-38.0,-35.0,-40.0,-15.0,-39.6,-36.0,-33.0,-36.0,-34.7,-31.5,-40.3,nan,-32.3
-39.4,-25.5,-38.4,-37.3,-40.5,-23.2,-43.2,-36.0,-32.0,-39.5,-33.0,-34.0,-35.1,nan,-30.2
-39.0,-27.2,-36.0,-34.0,-41.0,-26.0,-34.0,-40.3,-28.0,-34.0,-35.6,-34.0,-29.0,nan,-29.1
-27.0,-27.0,-34.0,-36.5,-42.1,-27.0,-37.7,-36.0,-31.0,-35.3,-33.0,-31.0,-25.1,nan,-28.4
-25.1,-29.0,-35.0,-35.0,-40.0,-29.0,-37.0,-26.0,-33.1,-34.0,-34.5,-30.8,-26.6,nan,-23.0
-32.1,-35.0,-35.6,-39.6,-35.0,-26.0,-37.6,-28.0,-37.0,-33.0,-28.0,-30.5,-22.0,nan,-28.0
-32.0,-41.1,-30.0,-40.2,-35.6,-27.6,-37.1,-29.0,-36.0,-32.1,-29.0,-30.5,-31.0,nan,-35.0
-28.0,-35.0,-33.0,-42.0,-38.0,-28.1,-37.0,-33.0,-30.0,-32.3,-34.6,-28.0,-30.9,nan,-34.7
-31.2,-37.0,-37.0,-43.0,-36.0,-30.5,-30.0,-35.0,-23.0,-31.4,-30.0,-28.2,-28.6,nan,-25.0
-36.0,-31.0,-39.0,-39.0,-34.0,-27.0,-33.0,-35.0,-32.4,-25.0,-28.0,-27.0,-28.5,nan,-30.0
-37.6,-31.0,-39.0,-37.6,-33.8,-29.0,-33.0,-36.0,-34.6,-28.0,-27.4,-33.2,-37.0,nan,-32.0
-32.0,-26.0,-38.0,-37.0,-35.0,-32.0,-35.0,-32.0,-35.0,-32.0,-27.6,-31.3,-34.2,nan,-23.0
-34.2,-16.0,-35.0,-41.0,-35.0,-31.0,-31.0,-28.8,-31.0,-28.0,-27.4,-31.5,-32.0,nan,-21.0
-34.2,-14.3,-28.0,-37.0,-29.0,-33.3,-27.6,-30.6,-30.0,-28.1,-31.0,-33.2,-31.0,nan,-24.0
-31.6,-21.0,-26.5,-36.0,-36.0,-35.0,-26.0,-31.0,-26.0,-31.5,-30.9,-32.2,-33.2,nan,-31.4
-35.3,-24.0,-28.0,-34.0,-32.0,-32.0,-22.0,-31.0,-14.0,-31.5,-32.0,-33.1,-30.0,nan,-28.0
-35.3,-16.0,-28.2,-32.0,-37.0,-33.0,-17.0,-29.0,-17.0,-29.0,-27.5,-32.0,-30.0,nan,-29.0
-39.2,-21.8,-32.4,-35.3,-32.0,-32.0,-21.0,-31.0,-21.5,-31.1,-28.0,-31.0,-29.8,nan,-20.2
-39.0,-26.7,-25.0,-35.0,-24.0,-32.2,-20.8,-29.0,-20.0,-31.1,-29.4,-28.1,-26.2,nan,-29.0
-36.0,-27.0,-27.0,-36.0,-23.0,-32.0,-18.6,-31.0,-22.2,-33.3,-34.0,-31.1,-28.0,nan,-30.0
-28.0,-27.0,-25.0,-33.0,-14.0,-30.0,-19.6,-30.8,-25.6,-32.0,-35.0,-30.0,-33.4,nan,-27.4
-19.0,-25.1,-26.4,-38.0,-25.0,-21.0,-16.0,-25.0,-27.0,-34.0,-35.0,-29.9,-32.0,nan,-17.1
-19.0,-25.1,-32.0,-39.0,-29.1,-18.8,-23.8,-15.0,-26.0,-33.0,-33.5,-29.5,-27.5,nan,-15.8
-21.0,-26.5,-31.0,-39.2,-27.0,-18.5,-19.0,-19.2,-28.1,-36.0,-36.0,-31.0,-17.3,nan,-22.0
-30.2,-23.0,-29.0,-40.0,-26.0,nan,-25.5,-20.6,-33.2,-30.0,-34.0,-33.1,-12.0,nan,-22.0
-30.0,-28.6,-25.0,-39.0,-24.8,nan,-28.0,-20.0,-29.0,-27.4,-34.1,-33.0,-21.0,nan,-27.2
-29.8,-33.0,-25.0,-29.0,-33.2,nan,-29.0,-18.0,-30.9,-28.7,-35.0,-34.1,-21.0,nan,-30.0
-23.8,-28.0,-25.4,-26.0,-33.0,nan,-31.7,-17.8,-29.0,-32.0,-35.1,-31.0,-26.3,nan,-32.0
-23.5,-27.0,-22.0,-27.5,-20.0,-14.0,-29.0,-16.7,-16.0,-25.0,-31.0,-30.9,-21.0,nan,-29.4
-25.3,-21.0,-23.0,-29.0,-26.6,-15.0,-29.1,-22.1,-23.0,-29.5,-28.1,-31.0,-24.0,nan,-30.1
-26.0,-20.5,-18.0,-27.0,-30.5,-13.0,-26.4,-27.0,-21.0,-30.6,nan,-31.0,-27.0,nan,-25.1
-24.0,-28.0,-9.0,-20.0,-29.0,-13.5,-25.3,-26.0,-20.0,-32.3,nan,-32.4,-23.0,nan,-8.4
-11.0,-27.7,-11.0,-17.0,-23.0,-21.4,-32.4,-20.0,-16.0,-31.0,nan,-29.3,-19.1,nan,-12.6
-23.2,-33.0,-12.0,-17.1,-23.5,-22.0,-35.4,-24.0,-14.0,-31.0,nan,-28.0,-26.0,nan,-20.0
-27.2,-30.0,-13.0,-21.0,-26.0,-19.0,-27.0,-29.3,-13.7,-31.1,nan,-20.5,-28.3,nan,-20.0
-26.0,-26.0,-12.0,-20.9,-24.0,-15.0,-29.0,-30.0,-22.0,-29.0,nan,-19.0,-28.2,nan,-22.0
-15.0,-20.0,-19.3,-19.0,-20.0,-7.0,-23.0,-29.0,-22.0,-27.0,nan,-24.1,-23.5,nan,-33.0
-13.7,-25.1,-28.0,-7.0,-20.0,-9.0,-23.0,-29.0,-25.3,-26.0,nan,-28.0,-27.5,nan,-32.2
-25.2,-24.0,-27.8,-19.0,-13.0,-13.5,-23.2,-28.0,-22.0,-26.6,nan,-29.0,-27.5,nan,-32.0
-26.0,-24.3,-24.0,-24.5,-16.9,-13.5,-25.0,-27.0,-22.0,-26.6,nan,-25.0,-28.3,nan,-27.0
-27.0,-20.7,-24.4,-25.5,-21.6,-20.2,-28.0,-26.0,-21.0,-21.0,nan,-23.0,-23.1,nan,-27.6
-25.0,-17.0,-21.0,-25.0,-27.5,-16.0,-29.0,-25.0,-21.0,-14.1,nan,-28.0,-22.0,nan,-29.0
-23.0,-14.6,-23.0,-25.0,-27.0,-16.4,-29.2,-23.0,-21.0,-14.3,nan,-27.3,-26.0,nan,-29.0
-22.0,-21.5,-23.3,-23.0,-23.0,-17.0,-27.5,-24.0,-16.0,-20.0,nan,-25.1,-27.3,nan,-25.0
-16.0,-23.0,-22.4,-23.5,-24.0,-16.5,-29.0,-23.8,-21.0,-23.7,nan,-24.0,-24.0,nan,-27.0
-14.0,-22.8,-22.0,-16.0,-24.8,-14.0,-26.0,-23.5,-27.0,-23.0,nan,-23.0,-23.9,nan,-26.2
-14.2,-23.5,-20.0,-16.0,-19.0,-11.0,-30.8,-20.1,-27.0,-18.0,nan,-26.0,-26.8,nan,-28.1
-15.5,-20.0,-20.0,-21.0,-20.4,-15.1,-26.0,-21.5,-24.0,-25.0,nan,-25.0,-27.4,nan,-28.3
-21.0,-18.8,-11.0,-23.0,-20.4,-9.0,-18.0,-22.0,-25.3,-25.1,nan,-25.1,-28.2,nan,-32.4
-25.2,-16.0,-17.0,-24.2,-21.0,-9.6,-22.5,-21.0,-26.0,-23.0,nan,-24.0,-21.1,nan,-25.0
-23.0,-17.0,-24.5,-21.0,-18.0,-9.6,-22.5,-18.0,-27.4,-11.4,nan,-17.5,-24.3,nan,-29.0
-23.7,-16.8,-22.0,-23.2,-18.0,-12.0,-28.0,-5.0,-28.0,-10.0,-17.0,-8.0,-24.0,nan,-29.0
-25.0,-14.2,-25.0,-25.0,-14.6,-19.5,-25.0,-8.0,-28.1,-10.1,-11.0,-11.3,-22.0,nan,-24.2
-15.0,-15.0,-7.0,-23.0,-15.0,-19.5,-21.0,-17.7,-25.1,-16.5,-7.0,-11.3,-20.6,nan,-16.0
-14.8,-17.0,-20.5,-20.0,-16.0,-17.2,-24.0,-20.3,-23.0,-22.6,-12.1,-18.2,-18.0,nan,-16.0
-13.1,-21.0,-15.0,-19.0,-15.7,-17.0,-26.0,-24.0,-25.5,-23.2,-10.0,-19.0,-21.8,nan,-18.1
-14.4,-20.8,-18.0,-18.0,-20.4,-11.0,-20.0,-20.0,-26.0,-20.0,-14.0,-18.9,-22.0,nan,-18.3
-20.2,-20.0,-26.4,-18.0,-17.0,-12.0,-18.1,-11.0,-26.2,-21.4,-19.0,-13.0,-21.7,nan,-16.0
-22.0,-13.0,-23.0,-21.1,-21.6,-16.0,-21.0,-10.0,-23.0,-20.0,-19.0,-4.1,-21.0,nan,-17.0
-21.0,-13.2,-9.0,-20.0,-16.0,-13.0,-11.0,-6.0,-22.0,-15.0,-16.0,-6.4,-11.0,nan,-17.8
-17.0,-7.6,-21.2,-21.0,-20.3,-14.5,-8.0,-6.4,-24.0,-12.5,-19.6,-13.0,-11.0,nan,-21.0
-15.0,-12.0,-21.2,-20.0,-15.0,-15.5,-12.6,-7.0,-21.2,-12.6,-19.6,-14.0,-4.5,nan,-11.0
-16.3,-12.0,-21.0,-19.0,-15.1,-15.5,-14.0,-4.0,-16.1,-11.6,-17.5,-13.9,-9.6,nan,-13.0
-21.0,-13.1,-21.4,-10.0,-20.0,-20.7,-13.8,-3.0,-16.0,-5.0,-15.0,-11.9,-10.3,nan,-10.0
-21.0,-11.0,-15.5,-6.0,-19.0,-21.8,-12.2,-2.0,-15.8,-10.7,-9.0,-11.1,-10.3,nan,-6.1
-15.0,-4.5,-18.0,-9.0,-15.0,-21.8,-15.0,-3.0,-12.0,-13.1,-5.0,-13.0,-9.6,nan,-5.0
-15.0,-3.0,-18.0,-9.4,-15.1,-12.0,-15.0,-3.0,-15.0,-12.0,-6.4,-13.1,-14.0,nan,-7.1
-13.0,-2.0,-17.6,-9.0,-15.7,-13.4,-15.7,-2.0,-14.0,-12.0,-13.7,-8.1,-18.4,nan,-4.2
-15.0,-1.0,-17.0,-7.0,-13.0,-7.0,-15.0,-8.2,-11.0,-8.2,-15.0,-8.0,-18.0,nan,-9.0
-13.0,-4.0,-19.0,-5.0,-14.0,-13.0,-17.0,-9.0,-11.4,-9.0,-15.1,-11.0,-15.0,nan,-10.0
-13.0,-5.0,-18.0,-4.7,-13.0,-5.0,-12.0,-14.0,-8.0,-9.0,-10.0,-8.0,-10.0,nan,-10.3
-13.7,-8.6,-8.0,-2.6,-11.0,-9.0,-11.9,-8.0,-7.5,-8.8,-10.1,-7.0,-6.3,nan,-12.0
-13.0,-7.0,-10.0,-3.5,-11.4,-11.0,-13.0,-8.4,-8.1,-9.0,-10.0,-8.0,-6.3,nan,-12.4
-13.2,-7.6,-10.8,-6.0,-8.0,-10.7,-13.3,-9.0,-11.5,-8.4,-2.0,-10.0,-3.0,nan,-12.0
-12.0,-7.0,-9.0,-6.1,-7.8,-9.9,-12.0,-9.0,-12.3,-9.0,-8.2,-10.0,-2.0,nan,-9.0
-12.4,-6.0,-11.1,-4.8,-8.0,-9.0,-8.0,-9.0,-7.0,-12.0,-7.1,-9.3,-1.8,nan,-13.0
-5.0,-8.8,-8.0,-4.8,-11.1,-12.6,-8.8,-9.6,-8.7,-1.0,-13.0,-9.0,-0.1,nan,-13.1
-6.0,-8.0,-6.0,-6.0,-15.0,-7.0,-8.8,-8.0,-5.0,-5.0,-13.0,-14.0,0.0,nan,-14.0
-7.6,-9.3,-7.3,-6.4,-9.0,-6.0,-5.0,-7.0,-4.9,-4.1,-10.0,-13.9,-1.3,nan,-8.0
-6.0,0.0,-15.5,-3.7,-8.1,-8.2,-6.9,-6.7,-4.0,-5.3,-10.1,-7.0,0.5,nan,-7.1
-4.0,-1.0,-16.0,-3.0,-10.0,-8.2,-6.0,-7.0,-5.0,-3.0,-8.8,-7.0,0.0,nan,-7.2
-0.2,-0.7,-12.0,-2.0,-10.3,-7.0,-6.0,-7.5,-4.0,2.0,-4.0,-9.0,-0.1,nan,-8.0
