# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,3.5
13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,3.5,3.5,nan
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,5.0,nan,nan,3.5,3.5
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,4.3,nan,3.5,5.4,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,3.5,nan,4.8
8.1,nan,nan,nan,nan,4.4,nan,nan,nan,nan,nan,nan,3.5,6.7,3.5
nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,3.5,3.5,3.5,4.3,3.5
nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,4.3,3.5,nan,3.5,nan
nan,nan,nan,nan,nan,4.4,3.5,nan,nan,nan,4.8,3.5,nan,nan,nan
7.2,nan,nan,nan,nan,4.3,4.3,nan,nan,nan,3.5,3.5,3.5,4.4,4.8
nan,nan,nan,nan,nan,3.5,nan,nan,5.4,nan,3.5,3.5,3.5,4.3,5.4
nan,nan,nan,nan,nan,nan,3.5,nan,4.4,nan,3.5,nan,4.3,3.5,4.8
nan,nan,nan,nan,nan,4.4,3.5,nan,3.5,nan,nan,3.5,3.5,5.9,5.0
nan,nan,nan,nan,nan,4.3,3.5,nan,3.5,nan,3.5,3.5,3.5,3.5,3.5
10.7,nan,nan,nan,nan,4.8,3.5,nan,nan,nan,3.5,3.5,4.4,3.5,3.5
nan,nan,nan,nan,nan,9.1,3.5,nan,4.4,nan,4.3,3.5,nan,3.5,6.3
7.2,nan,nan,nan,nan,10.7,3.5,nan,3.5,nan,5.4,4.3,nan,5.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,4.3,3.5,4.3,4.8,7.2
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,3.5,nan,4.8,5.4,5.9
nan,nan,nan,nan,nan,nan,3.5,nan,3.5,nan,nan,4.3,4.3,5.4,5.4
9.1,nan,nan,nan,nan,3.5,3.5,nan,3.5,nan,nan,nan,3.5,5.0,3.5
nan,nan,nan,nan,nan,4.4,3.5,nan,nan,nan,nan,nan,4.3,3.5,3.5
6.3,nan,nan,nan,nan,3.5,3.5,nan,nan,nan,3.5,nan,4.3,3.5,nan
nan,nan,nan,nan,nan,3.5,3.5,nan,4.3,nan,3.5,4.4,3.5,3.5,4.3
nan,nan,nan,nan,nan,nan,nan,3.5,3.5,nan,3.5,3.5,3.5,4.3,4.8
nan,nan,nan,nan,nan,nan,7.2,3.5,3.5,nan,nan,nan,3.5,5.0,4.8
14.4,nan,nan,nan,nan,nan,4.8,3.5,3.5,nan,nan,4.8,3.5,nan,4.3
nan,nan,nan,nan,nan,3.5,6.3,3.5,nan,nan,4.3,4.3,nan,3.5,3.5
nan,nan,nan,nan,nan,3.5,nan,3.5,nan,nan,3.5,3.5,nan,3.5,nan
nan,nan,nan,nan,nan,3.5,5.7,4.8,nan,nan,3.5,5.2,nan,3.5,nan
nan,nan,nan,nan,nan,3.5,3.5,nan,nan,3.5,4.3,10.2,nan,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,3.5,5.9,3.5,3.5,7.2
nan,nan,nan,nan,nan,nan,nan,3.5,3.5,3.5,3.5,nan,4.3,3.5,6.7
9.1,nan,nan,nan,nan,nan,3.5,4.3,6.3,3.5,nan,3.5,4.3,4.8,5.4
nan,nan,nan,nan,nan,3.5,4.3,3.5,7.2,nan,3.5,3.5,nan,5.7,3.5
nan,nan,nan,nan,nan,nan,3.5,4.3,nan,3.5,3.5,3.5,nan,3.5,nan
nan,nan,nan,nan,nan,nan,4.4,3.5,nan,4.3,3.5,3.5,3.5,3.5,5.4
nan,nan,nan,nan,nan,nan,3.5,nan,5.0,3.5,6.7,3.5,3.5,5.9,4.3
nan,nan,nan,nan,nan,nan,nan,nan,4.8,4.3,3.5,3.5,3.5,5.9,5.0
nan,nan,nan,nan,nan,nan,nan,5.7,4.3,3.5,4.3,nan,3.5,4.8,4.3
7.2,nan,nan,nan,nan,nan,3.5,4.3,3.5,3.5,nan,3.5,4.8,3.5,5.4
nan,nan,nan,nan,nan,nan,3.5,3.5,nan,nan,3.5,3.5,3.5,4.3,3.5
nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,3.5,3.5,4.8,3.5,nan
nan,nan,nan,nan,nan,nan,3.5,3.5,nan,3.5,3.5,3.5,7.2,3.5,4.4
9.8,nan,nan,nan,nan,nan,4.4,nan,4.3,3.5,3.5,3.5,nan,5.4,4.8
nan,nan,nan,nan,nan,nan,nan,3.5,8.7,4.3,3.5,4.1,3.5,9.8,7.2
nan,nan,nan,nan,nan,nan,nan,3.5,4.3,5.0,3.5,nan,3.5,7.8,7.2
nan,nan,nan,nan,nan,nan,3.5,3.5,4.4,3.5,nan,3.5,3.5,5.4,nan
nan,nan,nan,nan,nan,nan,3.5,3.5,3.5,nan,4.8,11.7,3.5,3.5,3.5
9.1,nan,nan,nan,nan,3.5,3.5,3.5,nan,3.5,6.7,4.4,4.3,4.3,3.5
nan,nan,nan,nan,nan,3.5,3.5,3.5,nan,3.5,4.8,3.5,3.5,nan,3.5
9.1,nan,nan,nan,nan,3.5,nan,nan,3.5,3.5,3.5,3.5,4.4,3.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,5.4,3.5,5.0,7.2,3.5
nan,nan,nan,nan,nan,nan,nan,4.8,4.3,4.3,6.5,nan,nan,4.3,4.3
7.2,nan,nan,nan,nan,nan,3.5,3.5,4.3,3.5,nan,3.5,4.3,4.8,5.0
nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,8.3,3.5,3.5,nan,3.5
nan,nan,nan,nan,nan,nan,nan,5.9,nan,nan,4.3,3.5,3.5,3.5,3.5
nan,nan,nan,nan,nan,3.5,5.9,nan,nan,3.5,3.5,7.6,3.5,3.5,nan
