# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,6.7,14.3,-2.2,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,5.6,15.2,-1.5,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,5.3,7.4,-6.6,3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,1.0,4.0,-2.9,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3,2.2,5.4,6.0,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,8.5,-1.2,3.1,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,12.5,-7.2,11.2,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,5.8,-7.1,9.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,8.0,8.2,1.5,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,0.5,15.1,9.5,6.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3,-0.6,17.1,9.0,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,1.7,20.9,0.5,12.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,2.1,21.1,-2.2,3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2,8.8,15.8,-1.8,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,7.1,12.8,1.1,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.2,16.0,-3.3,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,0.5,12.7,-7.2,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6,0.6,9.6,0.5,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,4.7,12.0,4.2,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,9.1,13.3,10.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,11.6,13.9,16.6,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,2.7,14.8,8.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,-0.5,5.7,1.2,3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8,1.1,10.6,-0.2,-0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,12.3,14.6,-1.5,3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,7.0,5.7,11.1,7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.2,5.1,17.1,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,-0.3,6.8,11.3,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,4.2,1.7,3.5,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,4.0,1.8,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,6.1,4.1,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,15.1,12.4,11.5,14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,12.6,12.8,7.9,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9,5.9,nan,8.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,-0.6,11.1,6.1,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,-0.2,12.2,6.7,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,5.3,19.7,8.7,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,-0.4,20.5,3.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,6.4,14.7,2.6,1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,1.0,5.8,10.3,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,4.6,11.3,8.3,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,7.5,20.1,1.2,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,7.6,19.4,-0.8,9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,7.7,16.5,3.8,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,12.6,11.5,8.7,10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,15.0,5.2,18.5,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,4.6,3.1,17.2,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1,6.7,11.6,13.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5,10.6,17.0,12.5,7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,15.5,20.5,20.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,18.5,15.5,22.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,17.9,9.2,5.5,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,16.7,8.0,4.8,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,12.5,11.1,7.0,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,6.4,16.2,20.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1,1.4,7.2,12.2,7.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.8,6.5,10.7,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,4.0,19.1,16.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,21.7,20.0,5.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,18.6,19.5,17.2,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,10.5,6.3,11.8,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,17.9,6.8,12.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,6.2,13.6,18.4,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,12.8,15.5,17.1,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,12.5,20.7,14.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,18.2,19.0,7.0,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,20.5,14.7,7.1,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,16.2,19.6,10.9,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,16.0,18.4,19.1,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,16.2,17.5,19.1,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8,13.0,9.7,7.8,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,15.2,9.8,5.5,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,12.7,5.1,3.7,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,19.2,7.5,9.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1,16.0,14.7,17.4,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,20.6,18.3,20.7,7.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,20.5,17.0,20.6,5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,10.5,18.5,17.6,5.8
