# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-1.4,nan,-3.5,nan,nan,-5.1,-9.8,nan,nan,nan,-15.5,-0.8
nan,nan,nan,-9.6,nan,-11.8,nan,nan,-6.4,-12.6,nan,nan,nan,-11.2,-4.6
nan,nan,nan,-11.3,nan,-12.2,nan,nan,-6.9,-16.8,nan,nan,nan,-12.8,-0.3
nan,nan,nan,-5.9,nan,-10.0,nan,nan,-2.0,-14.3,nan,nan,nan,-12.2,1.9
nan,nan,nan,-0.5,nan,-8.1,nan,nan,-0.4,0.1,nan,nan,nan,-18.5,0.7
nan,nan,nan,2.5,nan,-5.9,nan,nan,-0.4,-11.8,nan,nan,nan,-19.4,-0.9
nan,nan,nan,6.6,nan,-4.9,nan,nan,-4.1,-17.8,nan,nan,nan,-18.7,-5.9
nan,nan,nan,7.1,nan,-7.8,nan,nan,-0.4,-14.0,nan,nan,nan,-5.9,3.6
nan,nan,nan,3.5,nan,-10.8,nan,nan,0.7,-12.1,nan,nan,nan,-1.8,-1.9
nan,nan,nan,1.8,nan,-12.8,nan,nan,0.8,-7.2,nan,nan,nan,-6.2,-6.5
nan,nan,nan,3.1,nan,-5.9,nan,nan,1.6,2.1,nan,nan,nan,4.6,-9.8
nan,nan,nan,2.4,nan,-7.4,nan,nan,6.3,-0.3,nan,nan,nan,-5.2,-7.2
nan,nan,nan,-1.0,nan,-7.0,nan,nan,5.0,-1.6,nan,nan,nan,-11.1,-9.6
nan,nan,nan,0.4,nan,-3.8,nan,nan,-2.1,-0.1,nan,nan,nan,-15.4,-11.0
nan,nan,nan,-1.7,nan,0.7,nan,nan,-3.4,-2.9,nan,nan,nan,-12.9,-4.5
nan,nan,nan,-3.1,nan,0.2,nan,nan,-2.1,-4.6,nan,nan,nan,-6.8,-4.7
nan,nan,nan,-2.9,nan,-0.4,nan,nan,-5.9,-2.7,nan,nan,nan,-11.3,-10.6
nan,nan,nan,-3.5,nan,-1.2,nan,nan,-9.1,-8.4,nan,nan,nan,-9.5,-3.5
nan,nan,nan,-7.0,nan,-1.9,nan,nan,-2.0,-8.8,nan,nan,nan,-6.5,-9.3
nan,nan,nan,-12.7,nan,-3.4,nan,nan,-4.9,-8.5,nan,nan,nan,-1.1,-13.0
nan,nan,nan,-11.6,nan,-7.5,nan,nan,-8.1,-15.6,nan,nan,nan,-2.4,-18.4
nan,nan,nan,-8.3,nan,-2.8,nan,nan,-13.6,-16.8,nan,nan,nan,2.1,-14.7
nan,nan,nan,-7.2,nan,-4.9,nan,nan,-14.4,-15.7,nan,nan,nan,1.2,-2.2
nan,nan,nan,-9.2,nan,1.4,nan,nan,-11.8,-18.2,nan,nan,nan,-6.8,-2.1
nan,nan,nan,-8.5,nan,0.6,nan,nan,-13.6,-9.8,nan,nan,nan,-8.8,-7.2
nan,nan,nan,-6.5,nan,-2.2,nan,nan,-11.5,-14.9,nan,nan,nan,-4.4,-11.7
nan,nan,nan,-4.4,nan,-4.5,nan,nan,-7.9,-13.2,nan,nan,nan,3.4,-9.1
nan,nan,nan,-2.1,nan,-10.1,nan,nan,-3.8,-18.1,nan,nan,nan,-1.1,-12.0
nan,nan,nan,1.0,nan,-12.8,nan,nan,0.7,-17.5,nan,nan,nan,-2.1,-7.4
nan,nan,nan,-7.5,nan,-15.8,nan,nan,4.7,-12.1,nan,nan,nan,-10.1,-17.2
nan,nan,nan,-9.1,nan,-15.2,nan,nan,-3.9,-2.7,nan,nan,nan,-15.3,-17.2
nan,nan,nan,-4.6,nan,-8.4,nan,nan,-7.8,-2.1,nan,nan,nan,-1.1,-17.3
nan,nan,nan,-1.2,nan,-8.8,nan,nan,-9.5,-2.0,nan,nan,nan,-11.1,-14.8
nan,nan,nan,-1.2,nan,-5.7,nan,nan,-9.5,-6.3,nan,nan,nan,-9.8,1.0
nan,nan,nan,-0.1,nan,-10.1,nan,nan,-9.2,-10.4,nan,nan,nan,-3.4,2.6
nan,nan,nan,0.9,nan,-6.3,nan,nan,-8.2,-6.6,nan,nan,nan,-10.8,-0.6
nan,nan,nan,-1.5,nan,-9.3,nan,nan,-4.8,-17.4,nan,nan,nan,-7.7,-2.8
nan,nan,nan,-5.1,nan,-11.7,nan,nan,-7.3,-14.5,nan,nan,nan,-8.9,-1.3
nan,nan,nan,-3.4,nan,-9.7,nan,nan,-6.2,-15.7,nan,nan,nan,-15.4,-6.1
nan,nan,nan,-0.9,nan,-5.6,nan,nan,-8.8,-12.5,nan,nan,nan,-9.6,-9.5
nan,nan,nan,-14.1,nan,-4.4,nan,nan,-12.2,-19.0,nan,nan,nan,-3.2,-9.7
nan,nan,nan,-15.5,nan,-8.7,nan,nan,1.3,-13.1,nan,nan,nan,-3.5,-4.3
nan,nan,nan,-13.5,nan,-5.2,nan,nan,-0.6,-18.0,nan,nan,nan,-8.3,-5.0
nan,nan,nan,-6.7,nan,-5.9,nan,nan,-0.9,-13.4,nan,nan,nan,-12.5,-4.3
nan,nan,nan,-8.6,nan,-4.1,nan,nan,-2.9,-7.1,nan,nan,nan,-2.5,-4.1
nan,nan,nan,-5.5,nan,-4.7,nan,nan,-1.7,-9.5,nan,nan,nan,-1.1,-1.3
nan,nan,nan,-11.7,nan,-5.4,nan,nan,-5.9,-14.1,nan,nan,nan,-2.0,-4.1
nan,nan,nan,-6.9,nan,-4.1,nan,nan,-11.3,-21.0,nan,nan,nan,-6.3,-6.9
nan,nan,nan,0.3,nan,-2.7,nan,nan,-11.2,-5.8,nan,nan,nan,-3.1,-6.5
nan,nan,nan,-8.0,nan,-1.8,nan,nan,-2.2,-5.7,nan,nan,nan,-1.2,-15.6
nan,nan,nan,-10.7,nan,-5.2,nan,nan,-6.8,-1.9,nan,nan,nan,5.9,-9.2
nan,nan,nan,-11.2,nan,-5.5,nan,nan,-10.0,0.2,nan,nan,nan,1.0,0.0
nan,nan,nan,-8.0,nan,-4.7,nan,nan,-6.8,0.6,nan,nan,nan,-1.0,-2.5
nan,nan,nan,-6.3,nan,-0.7,nan,nan,-0.8,-2.4,nan,nan,nan,0.9,-2.4
nan,nan,nan,-11.1,nan,-3.0,nan,nan,-2.7,-7.9,nan,nan,nan,1.4,-0.1
nan,nan,nan,-8.4,nan,-4.9,nan,nan,-2.0,-9.6,nan,nan,nan,1.2,-6.3
nan,nan,nan,-5.0,nan,-7.1,nan,nan,-2.5,-14.4,nan,nan,nan,-0.3,-8.0
nan,nan,nan,-11.8,nan,-4.0,nan,nan,0.6,-13.7,nan,nan,nan,-0.8,-10.0
nan,nan,nan,-16.3,nan,-0.1,nan,nan,-0.3,-18.5,nan,nan,nan,1.8,-13.8
nan,nan,nan,-2.9,nan,0.0,nan,nan,-3.5,-12.5,nan,nan,nan,1.7,-9.0
nan,nan,nan,-5.4,nan,-1.2,nan,nan,-6.3,-11.2,nan,nan,nan,-1.6,-4.2
nan,nan,nan,1.8,nan,-0.5,nan,nan,-6.1,-18.5,nan,nan,nan,-2.2,-9.1
nan,nan,nan,-2.6,nan,-1.8,nan,nan,-7.2,-21.4,nan,nan,nan,-2.7,-10.2
nan,nan,nan,-4.8,nan,-6.2,nan,nan,-5.6,-11.5,nan,nan,nan,-4.6,-13.7
nan,nan,nan,-4.3,nan,-7.1,nan,nan,-3.2,-15.2,nan,nan,nan,-3.2,-14.0
nan,nan,nan,-1.8,nan,-3.7,nan,nan,0.3,-6.4,nan,nan,nan,-0.8,-13.1
nan,nan,nan,-4.2,nan,-1.6,nan,nan,-0.8,-4.3,nan,nan,nan,-3.3,-16.4
nan,nan,nan,-9.4,nan,-0.7,nan,nan,-3.6,-13.5,nan,nan,nan,-3.7,-11.3
nan,nan,nan,-9.3,nan,1.8,nan,nan,0.3,-4.1,nan,nan,nan,-2.3,1.5
nan,nan,nan,-8.0,nan,5.3,nan,nan,7.0,0.6,nan,nan,nan,-6.6,-0.4
nan,nan,nan,-2.7,nan,8.7,nan,nan,0.6,-8.5,nan,nan,nan,-3.7,-2.1
nan,nan,nan,-3.3,nan,3.4,nan,nan,-2.6,-16.3,nan,nan,nan,-6.0,-3.3
nan,nan,nan,-0.2,nan,2.1,nan,nan,-5.6,-9.1,nan,nan,nan,-2.9,6.5
nan,nan,nan,-0.2,nan,2.5,nan,nan,-2.9,-2.2,nan,nan,nan,-4.9,1.5
nan,nan,nan,-1.3,nan,0.2,nan,nan,-3.1,-9.8,nan,nan,nan,-5.9,-1.1
nan,nan,nan,-8.8,nan,0.0,nan,nan,-4.4,-11.7,nan,nan,nan,-6.8,-3.9
nan,nan,nan,0.3,nan,1.3,nan,nan,-6.4,-6.0,nan,nan,nan,-7.4,-4.0
nan,nan,nan,1.5,nan,1.7,nan,nan,-3.3,2.7,nan,nan,nan,-4.5,-2.7
nan,nan,nan,-0.6,nan,2.2,nan,nan,-4.1,-0.1,nan,nan,nan,-5.6,-1.9
nan,nan,nan,-4.1,nan,1.5,nan,nan,-6.1,-3.0,nan,nan,nan,-2.9,1.9
nan,nan,nan,-4.4,nan,2.8,nan,nan,-3.7,-0.2,nan,nan,nan,-1.9,-0.7
nan,nan,nan,-8.0,nan,2.5,nan,nan,-1.8,-7.8,nan,nan,nan,-3.5,-5.7
nan,nan,nan,-4.9,nan,1.3,nan,nan,-4.2,-9.1,nan,nan,nan,-2.3,-2.7
nan,nan,nan,-7.6,nan,2.1,nan,nan,-0.1,-7.0,nan,nan,nan,-4.8,-0.8
nan,nan,nan,0.4,nan,-4.8,nan,nan,-0.3,-10.5,nan,nan,nan,-0.9,-5.6
nan,nan,nan,-1.3,nan,-5.1,nan,nan,-0.1,-9.1,nan,nan,nan,2.7,-3.9
nan,nan,nan,-0.8,nan,4.0,nan,nan,0.1,1.2,nan,nan,nan,2.3,-0.1
nan,nan,nan,-6.8,nan,3.7,nan,nan,0.5,0.4,nan,nan,nan,1.9,1.9
nan,nan,nan,-4.5,nan,1.4,nan,nan,-1.1,-0.9,nan,nan,nan,1.0,2.5
nan,nan,nan,2.6,nan,-1.0,nan,nan,3.3,-3.8,nan,nan,nan,-0.6,-1.9
nan,nan,nan,1.8,nan,7.4,nan,nan,-1.7,0.4,nan,nan,nan,-1.6,-4.0
nan,nan,nan,-2.4,nan,11.1,nan,nan,-4.2,0.0,nan,nan,nan,-1.8,-2.9
nan,nan,nan,-2.7,nan,13.9,nan,nan,-6.9,-1.8,nan,nan,nan,-0.3,1.1
nan,nan,nan,2.7,nan,4.3,nan,nan,-2.0,1.8,nan,nan,nan,-0.9,-1.4
nan,nan,nan,-0.5,nan,6.0,nan,nan,0.6,-0.5,nan,nan,nan,-3.7,1.3
nan,nan,nan,2.6,nan,6.5,nan,nan,-2.5,-1.8,nan,nan,nan,-2.1,2.5
nan,nan,nan,7.5,nan,6.7,nan,nan,3.8,1.5,nan,nan,nan,-4.4,3.3
nan,nan,nan,4.3,nan,5.0,nan,nan,1.6,0.6,nan,nan,nan,-3.4,nan
nan,nan,nan,2.5,nan,2.1,nan,nan,3.0,-0.1,nan,nan,nan,-3.2,nan
nan,nan,nan,0.4,nan,1.7,nan,nan,5.0,-0.6,nan,nan,nan,-1.9,nan
nan,nan,nan,4.4,nan,5.4,nan,nan,0.2,0.1,nan,nan,nan,-2.0,5.5
nan,nan,nan,1.8,nan,4.0,nan,nan,0.9,0.4,nan,nan,nan,1.3,4.9
nan,nan,nan,1.1,nan,7.2,nan,nan,2.8,6.2,nan,nan,nan,3.4,2.3
nan,nan,nan,2.1,nan,3.9,nan,nan,1.9,4.7,nan,nan,nan,-1.8,2.8
nan,nan,nan,-1.0,nan,7.6,nan,nan,4.1,-1.9,nan,nan,nan,-2.0,0.6
nan,nan,nan,1.5,nan,6.2,nan,nan,5.1,-4.5,nan,nan,nan,0.3,-0.5
nan,nan,nan,7.3,nan,3.7,nan,nan,4.5,-0.7,nan,nan,nan,-0.9,3.3
nan,nan,nan,7.8,nan,2.8,nan,nan,8.7,2.3,nan,nan,nan,0.2,7.8
nan,nan,nan,12.2,nan,4.9,nan,nan,9.2,0.8,nan,nan,nan,0.1,3.7
nan,nan,nan,7.3,nan,5.1,nan,nan,nan,3.9,nan,nan,nan,-0.7,4.0
nan,nan,nan,13.8,nan,6.2,nan,nan,6.5,4.2,nan,nan,nan,-0.5,1.7
nan,nan,nan,12.2,nan,3.4,nan,nan,2.2,1.7,nan,nan,nan,0.8,1.5
nan,nan,nan,7.8,nan,4.2,nan,nan,5.8,1.0,nan,nan,nan,6.9,2.4
nan,nan,nan,6.1,nan,6.1,nan,nan,4.8,-0.3,nan,nan,nan,7.0,1.5
nan,nan,nan,12.4,nan,9.4,nan,nan,3.6,2.9,nan,nan,nan,4.2,1.7
nan,nan,nan,7.4,nan,9.2,nan,nan,4.8,0.7,nan,nan,nan,nan,2.4
nan,nan,nan,6.8,nan,4.8,nan,nan,5.5,2.0,nan,nan,nan,nan,1.0
