# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-26.7,-33.4,-24.5,-34.4,-36.7,-25.6,-47.8,-9.4,-22.8,-7.0,-7.2,-2.2,-19.4,-5.6
nan,-27.8,-31.7,-22.2,-43.3,-37.2,-10.0,-46.1,-16.1,-20.6,-17.8,-8.9,-1.7,-19.4,-12.8
nan,-30.0,-28.9,-25.6,-46.0,-36.7,-3.9,-43.3,-10.6,-11.0,-31.7,-5.0,0.6,-12.2,-31.1
nan,-29.0,-31.7,-28.9,-40.0,-36.7,-8.0,-44.0,-17.8,-13.3,-33.0,-1.7,-10.6,-15.0,-33.3
nan,-25.6,-39.5,nan,-39.0,-22.2,-6.1,-44.0,-20.0,-13.9,-33.3,-5.0,-13.3,-20.0,-33.3
nan,-31.0,-38.9,nan,-44.4,-10.0,-14.4,-40.0,-15.0,-8.0,-33.3,-6.7,-22.8,-20.0,-25.6
nan,-32.8,-40.0,nan,-44.0,-15.0,-14.0,-47.2,-20.0,-8.9,-33.3,-16.1,-23.3,-22.2,-38.9
nan,-30.6,-41.0,nan,-44.0,-24.4,-12.2,-44.0,-18.3,-8.9,-18.3,-22.8,-27.2,-31.7,-42.2
nan,-29.0,-42.0,-19.5,-44.0,-35.6,-11.7,-41.0,-17.2,-13.3,-18.3,-25.6,-28.3,-34.4,-42.2
nan,-30.0,-38.9,-28.9,-44.4,-39.4,-21.0,-28.3,-12.2,-24.4,-8.9,-13.9,-28.9,-32.2,-45.0
nan,-26.7,nan,-34.5,-44.0,-39.0,-23.3,-30.0,-12.2,-38.3,-9.4,-14.4,-28.9,-29.4,-46.1
nan,-18.0,nan,-39.5,-42.2,-41.0,-30.6,-43.3,-8.9,-43.0,-12.2,-16.1,-26.1,-29.4,-48.0
nan,-22.3,nan,-43.4,-20.0,-39.4,-32.2,-39.4,-6.0,-43.0,-20.6,-10.6,-34.4,-21.7,-40.0
nan,-25.6,nan,-44.5,-16.0,-42.0,-36.1,-43.9,-4.4,-31.0,-20.6,-20.0,-28.3,-17.8,-25.6
nan,-37.8,nan,-42.3,-4.0,-41.1,-31.1,-42.8,-10.6,-25.0,-18.9,-27.8,-30.6,-16.7,-19.4
nan,-39.5,nan,-24.5,1.7,-41.1,-35.0,-30.0,-26.1,-20.6,-18.9,-27.8,-37.8,-18.3,-28.3
nan,-37.8,nan,-18.9,-9.4,-31.7,-36.7,-40.0,-29.4,-20.6,-13.9,-13.3,-42.2,-18.3,-28.3
nan,-29.5,nan,-17.8,-19.4,-30.6,-38.3,-40.0,-36.1,-20.6,-16.1,-26.1,-44.4,-12.2,-23.3
nan,-39.0,nan,-20.6,-13.9,-30.6,-42.2,-33.9,-37.2,-12.8,-29.4,-26.1,-46.1,-26.7,-28.0
nan,-44.0,nan,-4.5,-28.3,-33.3,-43.3,-29.4,-15.6,-13.3,-30.0,-17.8,-46.1,-33.9,-34.4
nan,-43.4,nan,-5.0,-31.1,-31.1,-44.0,-30.6,-19.4,-12.2,-25.6,-22.8,-43.3,-37.2,-32.0
nan,-41.0,-17.8,-4.5,-15.6,-34.0,-44.0,-26.1,-22.2,-6.0,-39.0,-28.3,-43.3,-38.9,-26.1
nan,-37.3,-30.6,-21.2,-23.9,-35.0,-47.2,-27.2,-26.7,-5.0,-41.0,-29.4,-44.0,-42.0,-17.2
nan,-41.0,-27.8,-32.3,-20.6,-31.7,-36.1,-32.2,-32.8,-1.7,-42.0,-20.0,-33.9,-43.3,-15.0
nan,-43.4,-31.7,-26.7,-11.0,-31.1,-20.6,-37.2,-33.9,-2.0,-41.7,-18.9,-17.2,-43.9,-11.7
nan,-44.5,-26.2,-40.0,-12.0,-25.0,-17.8,-41.1,-38.9,-7.2,-45.0,-17.8,-16.7,-43.9,-8.9
nan,-44.0,-13.4,-36.7,-27.8,-19.4,-17.8,-48.3,-43.0,-13.3,-44.4,-17.8,-15.6,-28.9,-1.0
nan,-44.5,-5.6,-17.8,-38.3,-15.6,-18.9,-51.0,-43.0,-13.3,-44.4,-17.2,-13.9,-34.4,-2.0
nan,-38.9,-10.0,-18.9,-38.0,-15.6,-16.0,-50.6,-37.2,-14.4,-43.3,-9.4,-11.7,-34.4,-11.1
nan,-41.0,-4.5,-22.8,-42.0,-12.8,-8.3,-49.0,-22.0,-17.8,-39.4,-6.7,-11.7,-28.3,-23.3
nan,-28.9,1.6,-24.5,-34.0,-11.1,-14.4,-48.0,-16.1,-17.8,-27.0,-6.1,-7.8,-32.2,-30.6
nan,-36.0,-5.0,-29.5,-28.9,-13.9,-13.3,-47.8,-24.4,-7.8,-26.7,-17.2,-11.0,-33.3,-30.6
nan,-44.0,-7.3,-37.8,-38.3,-27.8,-15.0,-35.0,-22.2,-5.6,-31.1,-19.4,-12.0,-33.3,-20.0
nan,-37.8,-2.8,-42.3,-44.0,-34.4,-22.8,-42.2,-17.0,-19.4,-31.7,-23.3,-19.4,-32.8,-16.0
nan,-22.0,-18.4,-44.5,-44.4,-33.9,-29.0,-43.0,-22.2,-19.4,-31.7,-23.3,-23.3,-32.8,-18.9
nan,-20.0,-22.2,-43.0,-35.0,-30.6,-30.0,-23.3,-13.3,-12.2,-35.0,-15.6,-26.1,-31.7,-18.9
nan,-17.8,-21.7,-43.4,-19.0,-26.7,-30.6,-12.2,-14.4,-7.2,-35.0,-15.6,-26.1,-31.7,-14.4
nan,-6.2,-20.0,-41.2,-11.7,-21.1,-25.6,-15.0,-18.9,-18.9,-35.0,-10.6,-27.2,-31.7,-7.8
nan,-13.3,-28.4,-42.0,-22.8,-27.2,-10.0,-24.0,-19.4,-22.8,-30.6,-21.1,-27.2,-34.4,-4.4
nan,-11.0,-24.5,-40.0,-32.8,-31.7,-7.2,-12.2,-24.4,-33.0,-37.2,-23.3,-29.4,-34.4,-7.2
nan,-12.8,-13.9,nan,-44.4,-15.6,-27.0,-13.9,-14.4,-34.0,-39.4,-27.2,-29.4,-30.0,-7.2
nan,-5.0,-27.3,nan,-34.4,-14.4,-37.8,-19.0,-26.7,-23.0,-39.4,-29.4,-37.2,-12.8,-6.1
nan,-11.7,-16.2,nan,-21.1,-23.3,-37.2,-16.7,-22.8,-27.8,-18.9,-29.4,-37.2,-7.2,-6.1
nan,-14.0,-28.9,nan,-10.6,-18.9,-42.0,-8.9,-15.0,-30.6,-18.3,-24.4,-33.3,-8.3,-17.8
nan,-6.7,-24.5,nan,-7.8,-26.1,-37.2,-15.0,-12.2,-30.6,-19.0,-24.4,-16.7,-8.3,-33.9
nan,0.5,-20.6,nan,-14.4,-20.0,-32.8,-12.8,-25.6,-25.0,-26.1,-23.3,-16.1,-12.2,-34.4
nan,0.5,-30.0,nan,-16.0,-18.3,-21.7,-8.0,-33.3,-25.6,-12.8,-23.9,-16.7,-13.9,-19.4
nan,-2.8,-34.5,nan,-35.6,-17.2,-22.0,-13.9,-36.1,-34.4,-12.8,-10.0,-23.3,-13.9,-15.0
nan,-1.7,nan,nan,-36.1,-17.2,-14.0,-17.2,-38.3,-34.4,-3.3,-15.0,-19.4,-11.1,-13.3
nan,-5.0,nan,nan,-19.0,-4.4,-19.0,-15.0,-39.4,-33.9,-0.6,-22.2,-37.0,-11.1,-14.4
nan,-6.2,-36.2,nan,-6.7,1.7,-22.2,-15.6,-35.6,-37.2,-2.0,-25.0,-41.0,-2.8,-26.7
nan,-15.0,-37.3,nan,-29.0,-2.8,-14.0,-21.7,-31.1,-37.8,-6.1,-15.6,-37.8,-6.7,-11.1
nan,-29.0,-38.9,nan,-17.2,-6.0,-24.4,-15.6,-21.7,-27.8,-6.1,-15.0,-28.3,-6.7,-12.8
nan,-18.0,-40.6,nan,-8.9,-6.7,-15.0,-11.1,-26.1,-16.7,-0.6,-6.1,-27.2,-12.8,-11.7
nan,-30.0,-38.3,nan,-7.2,-15.6,-10.0,-18.3,-21.7,-23.9,-10.6,-6.7,-8.9,-14.4,-10.6
nan,-14.5,-36.2,nan,-10.0,-24.4,-10.6,-34.4,-26.7,-23.9,-15.0,-10.6,-0.6,-18.9,-10.0
nan,-13.9,-31.7,nan,-12.8,-31.1,-23.9,-25.0,-21.7,-23.3,-15.0,-13.9,-1.1,-18.9,-11.1
nan,-21.0,-37.8,nan,-30.6,-41.0,-32.2,-24.4,-28.3,-5.6,-6.7,-13.9,-10.0,-13.3,-11.1
nan,-32.0,-35.0,-20.0,-15.0,nan,-31.1,-29.4,-27.8,-6.1,-4.4,-13.9,-21.1,-22.2,-6.7
nan,-36.2,-40.6,nan,-20.0,-31.1,-27.8,-32.2,-16.1,-10.6,-21.7,-15.6,-23.3,-22.2,-16.7
nan,-22.0,-37.8,nan,-33.9,-24.0,-16.7,-31.1,-30.0,-12.2,-21.7,-15.6,-32.8,-17.8,-16.7
nan,-13.0,-33.4,-16.0,-19.4,-22.2,-31.1,-22.2,-27.2,-13.9,-9.4,-15.6,-32.8,-12.8,-7.2
nan,-23.9,-30.6,-8.0,-20.0,-15.6,-33.9,-31.1,-19.4,-14.0,-7.0,-9.0,-17.8,-10.6,-8.9
nan,-8.4,-26.7,nan,-10.0,-13.0,-27.8,-30.6,-8.9,-20.6,-7.2,-12.8,-23.3,-7.8,-8.9
nan,-8.0,-31.2,nan,-12.2,-16.0,-29.4,-20.0,-9.0,-20.6,-5.0,-17.2,-35.6,-7.2,-6.1
nan,-17.0,-37.8,nan,-27.2,-30.6,-28.9,-20.0,-7.8,-28.3,-3.0,-21.1,-33.9,-11.1,-5.6
nan,-31.0,nan,-3.0,-22.2,-32.8,-28.3,-26.0,-12.8,-28.3,-15.0,-21.7,-35.0,-11.1,-5.6
nan,-36.7,nan,2.0,-12.2,-17.2,-26.7,-25.6,-4.4,-20.6,-28.3,-21.7,-35.0,-8.3,-2.8
nan,-39.5,nan,nan,-9.4,-33.3,-27.2,-31.1,-10.6,-33.3,-35.6,-15.0,-12.8,-10.0,-2.8
nan,-33.9,nan,nan,-7.2,-28.0,-28.3,-32.8,-21.1,-17.2,-35.6,-15.0,-18.9,-15.0,-2.8
nan,-27.2,nan,nan,-6.1,-32.8,-29.4,-32.8,-27.8,-17.2,-30.6,-18.3,-17.0,-20.6,-3.0
nan,-28.4,nan,nan,-14.0,-36.1,-30.6,-20.6,-29.4,-12.8,-37.2,-18.3,-22.2,-3.9,-3.3
nan,-32.3,nan,nan,-34.0,-30.0,-28.3,-26.7,-19.4,-11.1,-38.9,-18.9,-24.4,-7.2,-13.3
nan,-27.8,nan,-15.0,-29.4,-34.4,-28.9,-16.7,-18.3,-16.1,-38.9,-20.0,-26.1,-12.8,-13.3
nan,-28.9,nan,nan,-27.8,-33.3,-19.4,-28.3,-20.0,-29.4,-18.3,-26.1,-28.9,-22.8,-7.8
nan,-26.7,nan,nan,-23.9,-28.3,-25.0,-32.8,-20.6,-9.4,-17.8,-28.9,-34.4,-22.8,-7.8
