# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.3,0.0,0.0,nan,nan,0.0
0.0,nan,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1,0.0
0.5,nan,nan,nan,5.1,0.0,0.0,5.1,1.0,0.0,0.0,7.1,0.0,0.0,2.0
0.5,0.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.5
0.0,0.0,nan,0.0,14.0,0.0,0.0,0.0,0.0,7.9,1.0,0.5,1.5,0.0,0.3
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.1,nan,nan,13.0
0.0,0.0,0.0,nan,1.5,0.0,0.0,5.1,0.0,0.0,0.0,0.0,3.3,nan,0.0
0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.3,0.0,nan,0.0,0.0
0.0,2.0,0.0,nan,1.0,9.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1,0.3
0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,0.0
0.0,0.8,0.0,7.1,35.1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,4.1,0.0
0.0,0.0,0.0,3.8,71.1,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,1.0,24.9,0.5,0.0,0.0,4.1,7.1,0.0,0.0,0.5,nan,2.3
6.1,1.0,0.0,0.0,0.0,75.2,0.0,2.0,0.0,7.1,0.0,0.0,nan,0.0,2.0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.1,4.1,0.0,0.0,4.1,2.0,0.0,0.0
0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,1.0,7.1,1.0,6.1
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,7.1,9.9,0.0,3.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,7.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.3,2.0,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.2,13.0,0.0,0.0,2.0,5.1,0.0,0.0,3.0,nan,3.0
0.0,0.0,0.0,0.0,19.0,5.1,8.9,0.0,4.1,0.0,26.9,0.0,nan,0.0,3.0
1.0,0.0,nan,8.9,0.8,0.0,1.0,0.5,2.0,0.0,4.1,0.0,30.7,0.3,2.0
0.0,0.0,0.0,nan,3.0,0.0,0.0,0.0,11.9,7.1,13.0,0.5,0.3,0.5,2.0
7.1,0.0,0.0,nan,2.5,0.0,0.0,0.0,16.0,9.9,1.0,0.0,0.5,0.0,3.0
16.0,0.0,0.0,0.0,0.0,6.1,1.5,0.0,3.6,0.5,4.1,0.0,0.5,0.3,2.0
5.1,4.1,0.0,0.0,4.1,17.0,23.9,0.0,0.0,5.1,2.0,0.0,0.0,0.0,0.0
2.0,4.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,nan,0.0
6.6,2.8,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,6.1,0.0,nan,0.0,0.0
2.5,30.0,0.0,0.0,1.0,5.6,0.0,11.9,0.0,2.0,14.0,0.0,0.0,0.0,1.0
0.0,68.1,0.0,0.0,0.0,7.1,0.0,25.9,0.0,3.0,19.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,3.8,103.9,18.0,0.0,36.1,6.1,0.0,0.0,0.0,0.0
6.1,0.0,0.0,0.0,0.0,0.8,3.6,0.0,0.0,74.9,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,7.1,0.0,2.0,2.0,1.0,20.1,0.0,0.0,0.0,6.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,nan,3.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.3,nan,2.0,0.0
0.0,0.5,0.0,nan,3.0,3.0,0.0,1.8,4.1,0.0,2.0,0.0,7.1,7.9,0.0
0.0,1.0,6.1,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,7.9,0.5,0.0
3.6,0.5,0.0,0.5,4.1,0.5,0.0,0.0,0.5,3.8,0.5,0.0,0.0,0.0,0.0
10.2,0.0,0.5,0.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.9,2.0,0.0
0.8,0.0,18.0,0.0,0.0,21.1,0.0,1.0,0.0,0.0,2.0,0.0,4.1,7.1,0.0
0.0,0.0,1.0,5.1,0.0,0.8,0.0,0.0,0.5,0.0,0.0,2.0,0.0,nan,0.0
0.8,0.0,0.0,0.0,1.0,4.6,0.0,11.4,13.0,3.0,0.0,8.9,nan,0.0,1.0
0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.7,0.0
2.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.5,10.7,1.0,6.1,0.0
4.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.0,0.0,0.0,2.0,0.0,7.9,2.0,0.0,2.0,0.0,4.1,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.5,0.0,6.1,0.0,3.6,0.0,53.1,0.0,0.0,nan,0.0
2.0,0.0,2.0,0.0,0.0,0.0,6.1,0.0,5.1,0.0,2.0,0.0,nan,0.0,0.0
5.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
4.1,2.0,0.0,0.5,0.0,0.0,3.0,20.1,1.0,0.0,8.9,0.0,0.0,16.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.5,75.9,0.5,0.8,56.9,0.0,0.0,5.1,0.0
1.0,35.8,0.5,0.0,2.0,0.0,13.0,2.0,0.0,0.0,4.1,0.0,0.0,29.0,0.5
0.0,7.1,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,9.9,0.3,0.0,0.0,0.3
2.0,3.6,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.5,0.0,0.0,nan,0.0
2.5,0.8,1.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,53.1,0.0,nan,0.0,0.5
0.0,8.1,0.5,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,10.9,0.0,0.0,0.0,0.0,7.9,0.0,0.0,5.1,1.0,0.0,0.3,0.8,0.0
23.1,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,6.1,0.0,0.3,0.0
6.9,0.8,0.0,0.0,0.0,0.0,0.5,0.0,23.1,7.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,3.8,0.0,0.0,7.1,0.0,0.5,0.0,nan,0.0
1.0,0.0,0.0,0.0,13.0,0.0,7.9,0.0,0.0,8.9,11.9,0.0,nan,25.1,0.0
0.5,0.8,0.0,2.0,23.1,4.1,0.0,0.0,36.1,3.0,0.8,0.0,2.0,0.0,0.0
1.0,1.5,nan,7.6,10.2,27.9,0.0,19.0,10.2,0.0,0.0,0.0,4.1,0.8,0.0
2.0,5.1,0.0,4.1,1.0,19.0,0.0,4.8,1.0,2.0,0.0,6.1,14.0,0.3,0.0
0.0,0.0,39.1,0.0,0.0,32.0,0.0,1.0,4.1,6.1,0.8,3.0,0.0,4.1,0.0
0.0,0.0,5.1,0.0,0.0,14.0,0.0,5.8,0.0,0.3,0.5,6.1,0.0,0.0,0.0
0.0,3.0,1.5,20.8,0.0,0.5,0.0,13.0,0.0,18.0,0.0,19.0,0.3,nan,0.0
1.0,5.1,32.0,0.0,0.5,8.9,0.0,2.0,1.0,0.0,0.0,4.1,nan,0.0,3.0
0.0,6.1,9.4,0.0,0.0,21.8,13.0,0.5,7.1,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3,5.1,0.0,19.0,0.8,0.0,0.0,4.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,2.0,5.1,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,4.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,nan,2.0,0.3
0.0,0.0,1.0,0.0,24.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0
0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0.0,3.6,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.3,0.0,0.0,14.0,0.0
0.0,0.5,2.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0
0.0,0.0,3.0,16.8,0.0,0.0,0.0,9.9,0.0,2.0,3.3,0.5,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,4.1,1.0,29.0,0.0,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.1,0.8,nan,0.0,0.0
0.0,0.0,0.0,8.9,0.0,0.0,0.5,0.0,0.0,10.9,3.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,2.0,0.0,0.0
0.0,0.0,1.5,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3
0.0,0.0,17.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,25.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,nan,nan,0.0
4.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.5
14.0,0.0,7.1,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,0.0,19.3
41.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.9,0.3,0.0,0.5,0.0,5.1
6.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,nan,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,nan,0.0,nan,0.0,0.0
6.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,nan,1.5,0.0,0.0,0.0
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.5,0.5
20.8,1.0,0.0,0.0,27.9,7.9,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.1
8.9,0.0,0.0,0.0,21.1,3.0,0.0,20.8,0.0,0.0,nan,0.0,0.0,0.0,6.1
