# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.6,34.6
nan,nan,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,13.9
nan,nan,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.5,24.8
nan,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.3,19.3
nan,nan,nan,20.9,nan,36.5,nan,nan,nan,nan,nan,nan,nan,35.0,21.7
nan,nan,nan,23.2,nan,25.2,nan,nan,nan,nan,nan,nan,nan,26.3,30.4
nan,nan,nan,15.2,nan,25.9,nan,nan,nan,nan,nan,nan,nan,24.8,36.1
nan,nan,nan,10.9,nan,43.9,nan,nan,nan,nan,nan,nan,nan,31.1,29.6
nan,nan,nan,51.3,nan,20.0,nan,nan,nan,nan,nan,nan,nan,25.7,53.5
nan,nan,nan,17.4,nan,23.7,nan,nan,nan,nan,nan,nan,nan,29.8,32.8
nan,nan,nan,30.4,nan,34.4,nan,nan,nan,nan,nan,nan,nan,12.6,15.7
nan,nan,nan,13.3,nan,19.4,nan,nan,nan,nan,nan,nan,nan,46.9,17.0
nan,nan,nan,16.1,nan,19.8,nan,nan,nan,nan,nan,nan,nan,33.9,14.6
nan,nan,nan,21.9,nan,17.8,nan,nan,nan,nan,nan,nan,nan,25.4,21.3
nan,nan,nan,19.6,nan,28.9,nan,nan,nan,nan,nan,nan,nan,25.7,24.3
nan,nan,nan,18.3,nan,24.8,nan,nan,nan,nan,nan,nan,nan,21.1,43.3
nan,nan,nan,11.5,nan,23.2,nan,nan,nan,nan,nan,nan,nan,23.5,18.0
nan,nan,nan,43.3,nan,25.2,nan,nan,nan,nan,nan,nan,nan,22.0,36.9
nan,nan,nan,43.7,nan,24.6,nan,nan,nan,nan,nan,nan,nan,21.7,20.2
nan,nan,nan,46.7,nan,15.2,nan,nan,nan,nan,nan,nan,nan,25.9,31.1
nan,nan,nan,29.6,nan,15.7,nan,nan,nan,nan,nan,nan,nan,8.1,18.1
nan,nan,nan,24.1,nan,17.2,nan,nan,nan,nan,nan,nan,nan,29.8,8.1
nan,nan,nan,34.3,nan,22.2,nan,nan,nan,nan,nan,nan,nan,43.2,7.8
nan,nan,nan,35.0,nan,29.3,nan,nan,nan,nan,nan,nan,nan,19.3,28.3
nan,nan,nan,23.7,nan,21.7,nan,nan,nan,nan,nan,nan,nan,12.6,38.9
nan,nan,nan,16.9,nan,35.0,nan,nan,nan,nan,nan,nan,nan,21.7,27.2
nan,nan,nan,16.3,nan,29.1,nan,nan,nan,nan,nan,nan,nan,31.9,74.6
nan,nan,nan,40.0,nan,48.0,nan,nan,nan,nan,nan,nan,nan,30.0,37.0
nan,nan,nan,30.4,nan,27.2,nan,nan,nan,nan,nan,nan,nan,20.7,19.3
nan,nan,nan,57.0,nan,21.3,nan,nan,nan,nan,nan,nan,nan,20.2,98.0
nan,nan,nan,1.5,nan,33.0,nan,nan,nan,nan,nan,nan,nan,30.7,128.5
nan,nan,nan,nan,nan,43.9,nan,nan,nan,nan,nan,nan,nan,50.9,57.8
nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,37.2,55.7
nan,nan,nan,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,18.7,9.4
nan,nan,nan,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,27.0,17.4
nan,nan,nan,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,26.7,0.2
nan,nan,nan,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,25.9,0.0
nan,nan,nan,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,21.1,0.0
nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,28.0,0.4
nan,nan,nan,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,23.2,0.0
