# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,7.4,nan,17.4,nan,nan,17.4,12.4,nan,nan,nan,17.4,16.5
nan,nan,nan,13.0,nan,15.2,nan,nan,17.6,7.4,nan,nan,nan,29.3,10.2
nan,nan,nan,12.0,nan,17.2,nan,nan,16.5,8.1,nan,nan,nan,12.2,16.5
nan,nan,nan,17.4,nan,16.9,nan,nan,33.3,19.4,nan,nan,nan,15.0,12.6
nan,nan,nan,10.7,nan,11.3,nan,nan,20.0,17.2,nan,nan,nan,14.8,5.9
nan,nan,nan,13.0,nan,10.0,nan,nan,14.1,19.3,nan,nan,nan,10.0,17.8
nan,nan,nan,5.9,nan,8.9,nan,nan,16.1,31.9,nan,nan,nan,11.5,25.0
nan,nan,nan,5.6,nan,12.0,nan,nan,18.5,27.0,nan,nan,nan,15.9,17.6
nan,nan,nan,37.0,nan,7.2,nan,nan,23.5,14.3,nan,nan,nan,13.9,27.8
nan,nan,nan,15.4,nan,17.0,nan,nan,20.6,9.6,nan,nan,nan,18.3,18.0
nan,nan,nan,18.5,nan,13.3,nan,nan,14.8,16.1,nan,nan,nan,5.6,8.5
nan,nan,nan,7.0,nan,9.8,nan,nan,18.9,23.0,nan,nan,nan,24.1,8.0
nan,nan,nan,17.6,nan,7.8,nan,nan,15.9,10.6,nan,nan,nan,10.4,6.5
nan,nan,nan,14.8,nan,12.4,nan,nan,27.8,15.2,nan,nan,nan,7.6,6.3
nan,nan,nan,10.0,nan,17.6,nan,nan,19.4,17.2,nan,nan,nan,14.1,11.3
nan,nan,nan,10.9,nan,15.7,nan,nan,18.1,16.7,nan,nan,nan,10.9,29.4
nan,nan,nan,11.7,nan,8.0,nan,nan,21.1,10.9,nan,nan,nan,16.1,7.6
nan,nan,nan,30.7,nan,14.1,nan,nan,21.5,11.9,nan,nan,nan,15.2,18.9
nan,nan,nan,22.2,nan,12.4,nan,nan,10.9,18.5,nan,nan,nan,7.8,12.6
nan,nan,nan,15.9,nan,6.7,nan,nan,21.5,15.2,nan,nan,nan,17.8,12.8
nan,nan,nan,26.9,nan,8.3,nan,nan,10.4,8.9,nan,nan,nan,4.6,7.2
nan,nan,nan,15.0,nan,7.0,nan,nan,12.8,12.8,nan,nan,nan,15.2,10.7
nan,nan,nan,14.4,nan,14.3,nan,nan,9.3,14.3,nan,nan,nan,19.3,7.8
nan,nan,nan,6.5,nan,23.0,nan,nan,10.6,14.8,nan,nan,nan,8.1,6.1
nan,nan,nan,22.4,nan,13.1,nan,nan,10.0,25.0,nan,nan,nan,8.1,12.2
nan,nan,nan,10.9,nan,19.3,nan,nan,6.3,10.4,nan,nan,nan,16.3,9.1
nan,nan,nan,7.4,nan,23.7,nan,nan,9.1,14.4,nan,nan,nan,16.1,13.0
