# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,38.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,48.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,55.4,nan,nan,nan,46.5,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,nan,nan,nan,35.2,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,37.0,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,46.5,nan,nan,nan,31.7,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.2,nan,nan,nan,38.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,40.7,nan,nan,nan,25.9,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,22.2,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,20.6,38.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,18.3,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,35.2,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,33.5,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,38.9,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,38.9,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,nan,nan,nan,31.7,29.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,38.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,40.7,nan,nan,nan,38.9,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,27.8,37.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,24.1,44.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,18.3,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,nan,nan,nan,22.2,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,20.6,37.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,44.6,nan,nan,nan,35.2,51.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,nan,nan,nan,40.7,37.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,38.9,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,37.0,46.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,24.1,46.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,42.4,nan,nan,nan,31.7,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,44.6,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,42.4,38.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,18.3,25.9
