# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0,-1.0,6.2,4.5,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.0,9.7,10.2,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,3.0,6.8,8.3,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,9.0,4.0,8.0,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,10.0,11.7,10.0,4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,8.0,8.8,12.0,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,5.0,6.8,9.6,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,1.0,10.0,15.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,2.0,12.0,12.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.0,8.9,10.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,5.0,11.5,6.9,4.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.0,10.0,8.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,2.0,9.0,9.0,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,3.0,5.5,9.6,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,9.0,5.7,8.6,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,6.0,6.6,9.3,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,6.0,4.0,8.7,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,9.0,4.0,10.3,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.0,9.6,8.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,11.0,9.8,8.4,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,5.0,8.0,3.9,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,5.0,9.0,4.0,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,8.0,7.0,4.9,2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,5.0,3.0,4.8,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,6.0,2.2,4.0,4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.0,1.5,3.8,10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,5.0,7.7,3.5,9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,5.0,1.6,9.5,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,7.0,4.0,9.9,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,7.0,5.9,10.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,11.0,5.8,7.4,7.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,4.0,5.8,7.9,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,4.1,9.3,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.0,nan,9.0,9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,2.0,11.0,11.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,6.0,5.7,9.8,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,4.0,11.0,8.0,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,4.0,12.7,8.4,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.0,14.0,8.0,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.0,10.0,12.0,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.0,11.5,9.0,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,10.0,14.0,6.0,2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,10.0,9.0,11.0,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,7.0,9.1,5.0,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,10.0,11.1,9.8,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,18.0,6.6,9.0,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,13.0,8.0,7.5,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,9.0,13.0,5.3,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,12.0,10.0,7.0,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,7.0,11.0,9.0,5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,5.0,10.5,1.3,2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,6.0,13.9,3.9,5.0
