# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
157,77,136,99,188,160,178,185,206,206,nan,nan,nan,146,154
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
145,168,178,192,118,129,115,188,160,103,nan,nan,nan,208,146
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
257,257,167,230,220,151,267,202,244,250,nan,nan,nan,193,270
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
278,264,265,210,256,216,279,279,270,209,nan,nan,nan,239,230
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
271,220,295,271,254,285,265,295,251,286,nan,nan,nan,264,275
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
254,245,193,197,298,285,228,256,219,248,nan,nan,nan,256,218
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
252,185,154,234,228,231,238,202,185,268,nan,nan,nan,222,239
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
244,176,180,235,173,176,214,229,261,236,nan,nan,nan,245,235
166,188,196,180,186,143,166,227,183,149,nan,nan,nan,181,222
166,188,196,180,186,143,166,227,183,149,nan,nan,nan,181,222
