# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-37.5,-21.3,-18.0,-41.5,-33.9,-42.2,-38.3
nan,nan,nan,nan,nan,nan,nan,nan,-43.4,-30.7,-8.6,-44.7,-44.2,-40.0,-34.8
nan,nan,nan,nan,nan,nan,nan,nan,-35.6,-25.0,-22.1,-44.6,-50.2,-41.5,-42.4
nan,nan,nan,nan,nan,nan,nan,nan,-41.2,-34.0,-25.5,-44.1,-49.5,-44.5,-42.5
nan,nan,nan,nan,nan,nan,nan,nan,-46.0,-19.4,-22.0,-36.2,-49.2,-32.0,-45.2
nan,nan,nan,nan,nan,nan,nan,nan,-44.9,nan,-8.2,-41.7,-11.3,-32.3,-33.4
nan,nan,nan,nan,nan,nan,nan,nan,-32.5,nan,-7.1,-43.2,-16.5,-35.2,-26.5
nan,nan,nan,nan,nan,nan,nan,nan,-38.7,-28.4,-20.7,-25.9,-23.6,-37.1,-28.7
nan,nan,nan,nan,nan,nan,nan,nan,-41.9,-25.7,-23.0,-26.2,-25.5,-35.3,-29.8
nan,nan,nan,nan,nan,nan,nan,nan,-32.1,-40.6,-36.6,-26.2,-39.4,-28.2,-33.6
nan,nan,nan,nan,nan,nan,nan,nan,-31.6,-37.5,-28.8,-22.6,-39.8,-30.7,-13.5
nan,nan,nan,nan,nan,nan,nan,nan,-34.5,-39.0,-31.8,-12.5,-24.5,-34.3,-30.8
nan,nan,nan,nan,nan,nan,nan,nan,-32.7,-43.2,-35.7,-31.4,-41.1,-34.4,-34.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-44.0,-33.0,-33.4,-42.8,-34.5,-40.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-44.0,-37.1,-44.5,-39.0,-35.8,-43.7
nan,nan,nan,nan,nan,nan,nan,nan,-37.2,-40.5,-42.6,-42.8,-40.8,-40.6,-42.1
nan,nan,nan,nan,nan,nan,nan,nan,-27.6,-45.0,-44.8,-37.1,-37.3,-46.6,-45.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,-43.6,-35.0,-45.8,-50.4,-39.9
nan,nan,nan,nan,nan,nan,nan,nan,-35.3,-44.0,-45.8,-38.9,-45.6,-50.5,-39.8
nan,nan,nan,nan,nan,nan,nan,nan,-45.7,-46.0,-46.5,-40.2,-47.0,-49.3,-27.4
nan,nan,nan,nan,nan,nan,nan,nan,-46.0,nan,-47.0,-41.1,-47.4,-19.2,-13.8
nan,nan,nan,nan,nan,nan,nan,nan,-32.5,-40.0,-45.3,-44.8,-47.5,-8.2,-30.6
