# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-7.4,-14.3,nan,nan,nan,-17.6,-4.2
nan,nan,nan,nan,nan,nan,nan,nan,-10.3,-10.3,nan,nan,nan,-13.5,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-17.1,nan,nan,nan,-14.4,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,-2.6,-11.3,nan,nan,nan,-16.5,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-3.3,nan,nan,nan,-19.7,-1.2
nan,nan,nan,nan,nan,nan,nan,nan,-1.5,-16.5,nan,nan,nan,-19.6,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,-2.0,-25.0,nan,nan,nan,-19.1,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,-2.9,-17.4,nan,nan,nan,-4.6,2.0
nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-18.6,nan,nan,nan,-6.1,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,-2.3,-7.8,nan,nan,nan,-2.0,-7.6
nan,nan,nan,nan,nan,nan,nan,nan,1.7,0.7,nan,nan,nan,2.0,-7.8
nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.1,nan,nan,nan,-6.4,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,2.4,0.9,nan,nan,nan,-11.9,-5.1
nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-1.6,nan,nan,nan,-15.7,-8.6
nan,nan,nan,nan,nan,nan,nan,nan,-7.5,-5.3,nan,nan,nan,-8.5,-2.8
nan,nan,nan,-3.3,nan,nan,nan,nan,-5.8,-7.5,nan,nan,nan,-12.9,-6.9
nan,nan,nan,-1.2,nan,nan,nan,nan,-5.7,-4.4,nan,nan,nan,-15.3,-9.9
nan,nan,nan,-6.4,nan,nan,nan,nan,-10.7,-8.6,nan,nan,nan,-7.6,-3.5
nan,nan,nan,-11.7,nan,nan,nan,nan,0.1,-10.2,nan,nan,nan,-5.6,-7.1
nan,nan,nan,-15.7,nan,nan,nan,nan,-8.4,-11.0,nan,nan,nan,1.3,-15.3
nan,nan,nan,-14.0,nan,nan,nan,nan,-12.0,-15.1,nan,nan,nan,-1.2,-17.7
nan,nan,nan,-7.8,nan,nan,nan,nan,-18.1,-20.7,nan,nan,nan,0.4,-14.9
nan,nan,nan,-10.5,nan,nan,nan,nan,-16.7,-15.1,nan,nan,nan,-2.4,-3.3
nan,nan,nan,-12.9,nan,nan,nan,nan,-12.3,-19.6,nan,nan,nan,-6.3,-4.4
nan,nan,nan,-12.9,nan,nan,nan,nan,-15.5,-11.3,nan,nan,nan,-5.8,-11.1
nan,nan,nan,-9.4,nan,nan,nan,nan,-9.4,-17.5,nan,nan,nan,-1.5,-16.9
nan,nan,nan,-6.7,nan,nan,nan,nan,-9.6,-15.9,nan,nan,nan,2.8,-13.0
nan,nan,nan,-4.5,nan,nan,nan,nan,-3.1,-20.7,nan,nan,nan,-0.8,-16.4
nan,nan,nan,1.2,nan,nan,nan,nan,0.6,-18.3,nan,nan,nan,-6.9,-13.1
nan,nan,nan,-13.3,nan,nan,nan,nan,0.8,-11.5,nan,nan,nan,-9.5,-21.1
