# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.1,22.2,40.0,14.4,10.2,5.2,29.8,19.1,23.7,26.3,16.5,6.7,8.1,18.0,13.7
8.7,18.0,49.8,15.9,10.2,3.1,9.3,24.1,26.3,27.6,9.1,11.9,5.7,24.1,16.9
8.1,35.0,38.0,19.4,11.9,3.5,10.7,12.8,20.6,12.8,26.3,22.0,7.8,20.6,15.9
23.2,44.3,27.8,12.4,20.0,31.9,5.7,15.4,29.8,15.9,23.7,8.1,10.2,14.4,17.4
20.6,32.4,28.3,13.9,17.0,2.0,33.9,8.7,20.9,21.1,20.0,19.4,5.7,18.0,11.9
29.3,39.6,22.0,14.4,11.3,11.9,24.6,17.4,14.8,24.6,5.2,17.0,11.3,20.6,17.4
20.6,35.0,13.3,14.8,8.1,2.6,25.7,24.6,9.8,25.7,7.2,12.6,8.1,14.8,22.0
2.6,18.5,9.8,5.2,5.7,8.1,27.2,31.9,6.7,28.2,13.3,12.4,25.7,16.9,14.4
4.6,10.7,25.7,29.3,6.1,17.0,26.3,21.1,8.1,34.4,8.7,23.2,17.4,25.7,11.9
9.3,15.2,26.3,29.8,6.1,10.7,15.9,7.8,9.8,25.2,5.0,10.2,14.8,45.0,7.2
10.2,21.7,26.3,38.0,1.5,7.8,18.5,7.2,11.9,14.8,5.0,10.4,10.2,nan,11.3
7.2,10.7,34.4,20.0,6.7,10.4,25.2,15.4,9.8,14.4,nan,8.1,7.8,nan,14.8
8.1,27.2,18.0,34.4,8.1,5.7,25.7,17.4,22.6,15.6,13.7,13.1,12.8,nan,28.7
35.0,21.1,19.1,39.6,8.7,14.4,11.3,8.1,24.6,18.5,8.1,18.0,22.0,nan,22.0
38.0,37.2,22.0,35.4,7.8,6.7,23.7,11.9,34.4,10.0,8.7,22.8,20.0,26.3,11.3
11.3,48.5,14.8,30.4,6.1,10.7,10.7,22.0,18.5,8.7,10.7,13.7,25.2,29.4,5.4
14.8,37.0,17.4,33.3,0.0,6.7,20.0,14.4,17.4,6.7,7.8,8.0,24.6,31.3,22.0
