# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,-36.9,-11.9,-10.0,-29.6,-32.9,-34.9,-21.7,-27.7,-5.9,-12.5
nan,nan,nan,nan,nan,-37.5,-11.9,-24.4,-30.2,-37.7,-39.5,-23.4,-33.5,-6.0,-9.3
nan,nan,nan,nan,nan,-20.6,-15.3,-27.3,-31.1,-30.1,-39.3,-28.5,-34.8,-5.5,-13.0
nan,nan,nan,nan,nan,-20.7,-14.6,-24.4,-17.3,-28.1,-32.9,-28.7,-38.9,-2.5,-19.7
nan,nan,nan,nan,nan,-20.1,-15.3,-28.5,-12.7,-20.5,-36.0,-27.5,-44.4,-2.0,-25.6
nan,nan,nan,nan,nan,-34.8,-17.4,-24.1,-22.5,-13.6,-36.4,-28.0,-44.7,-5.0,-27.1
nan,nan,nan,nan,nan,-34.8,-17.7,-6.7,-24.6,-16.0,-38.1,-27.0,-42.9,-13.5,-34.3
nan,nan,nan,nan,nan,-29.8,-19.0,-5.4,-34.8,-32.8,-31.6,-31.0,-41.5,-14.0,-36.2
nan,nan,nan,nan,nan,-23.1,-13.8,-4.3,-37.1,-37.9,-31.0,-31.5,-29.9,-19.2,-35.4
nan,nan,nan,nan,nan,-30.4,-26.0,-7.2,-36.5,-44.4,-37.4,-35.0,-25.5,-32.0,-24.2
nan,nan,nan,nan,nan,-31.8,-26.3,-11.9,-31.4,-45.7,-40.4,-19.5,-17.2,-35.5,-24.5
nan,nan,nan,nan,nan,-21.2,-7.2,-20.5,-22.0,-29.0,-32.7,-22.9,-15.9,-35.9,-18.8
nan,nan,nan,nan,nan,-23.4,-32.8,-29.0,-22.4,-18.5,-27.0,-31.5,-7.2,-19.9,-11.7
nan,nan,nan,nan,nan,-35.3,-26.6,-31.0,-30.0,-22.4,-21.8,nan,-7.1,-15.1,-12.3
nan,nan,nan,nan,nan,-40.2,-13.3,-30.5,-34.8,-22.6,-25.6,-12.6,-6.6,-5.0,-12.5
nan,nan,nan,nan,nan,-40.3,-13.9,-14.9,-35.5,-28.4,-30.7,-12.7,-6.6,-12.0,-12.5
nan,nan,nan,nan,nan,-21.5,-24.1,-21.2,-35.0,-33.0,-19.1,-18.9,-10.9,-15.0,-10.8
nan,nan,nan,nan,nan,-14.6,-29.6,-25.2,-36.9,-33.3,-8.4,-21.5,-12.0,-16.4,-22.5
nan,nan,nan,nan,nan,-10.7,-31.8,-10.7,-37.0,-35.0,-28.1,-20.5,-15.1,-27.2,-24.3
nan,nan,nan,nan,nan,-13.6,-34.2,-13.4,-24.9,-36.2,-28.5,-17.1,-15.3,-32.3,-19.9
nan,nan,nan,nan,nan,-15.6,-35.7,-15.6,-31.5,-33.3,-34.4,-12.2,-16.1,-32.6,-29.6
nan,nan,nan,nan,nan,-16.8,-36.3,-15.6,-37.6,-38.7,-37.1,-16.0,-19.7,-20.7,-33.9
nan,nan,nan,nan,nan,-16.3,-36.7,-19.1,-40.0,-39.6,-34.4,-20.1,-38.3,-18.4,-32.9
nan,nan,nan,nan,nan,-27.9,-31.8,-19.6,-38.7,-37.8,-25.4,-19.4,-38.8,-19.9,-30.3
nan,nan,nan,nan,nan,-32.2,-28.4,-18.5,-39.4,-30.4,-27.4,-18.0,-31.9,-15.4,-29.5
nan,nan,nan,nan,nan,-23.7,-24.2,-20.5,-42.6,-40.8,-15.0,-22.4,-20.8,-14.7,-32.4
nan,nan,nan,nan,nan,-14.0,-26.0,-18.2,-34.5,-43.9,-22.9,-27.2,-19.8,-7.9,-36.6
nan,nan,nan,nan,nan,-22.0,-28.2,-24.0,-26.9,-46.0,-10.5,-27.2,nan,-8.7,-34.0
nan,nan,nan,nan,nan,-31.7,-14.9,-34.1,-20.5,-44.9,-18.7,-11.7,nan,-10.9,-34.1
nan,nan,nan,nan,nan,-35.5,-22.3,-37.0,-17.5,-41.4,-34.8,-22.8,nan,-19.4,-39.0
nan,nan,nan,nan,nan,-32.4,-22.9,-37.3,-11.9,-27.9,-25.8,-13.5,nan,-20.2,-39.5
nan,nan,nan,nan,nan,-33.1,-17.5,-36.6,-12.3,-27.4,-24.3,-5.8,nan,-24.0,-26.9
nan,nan,nan,nan,nan,-32.9,-36.3,-31.3,-15.1,-27.3,-24.7,-2.4,-28.7,-27.5,-26.8
nan,nan,nan,nan,nan,-30.1,-38.4,-32.1,-16.0,-35.5,-32.5,-9.1,-28.7,-22.3,-27.4
nan,nan,nan,nan,nan,-18.0,-39.3,-30.5,-16.6,-37.3,-38.2,-9.4,-32.9,-18.8,-32.2
nan,nan,nan,nan,nan,-31.0,-40.9,-31.2,-19.9,-30.4,-23.7,-8.0,-34.2,-32.7,-35.4
nan,nan,nan,nan,nan,-33.3,-36.2,-31.8,-12.7,-36.0,-22.6,-12.4,-36.2,-34.4,-30.0
nan,nan,nan,nan,nan,-33.4,-30.3,-22.1,-14.2,-37.4,-25.9,-22.3,-28.3,-30.5,-24.6
nan,nan,nan,nan,nan,-33.8,-27.8,-20.0,-10.2,-37.9,-21.6,-29.9,-33.3,-13.6,-21.6
nan,nan,nan,nan,nan,-30.2,-24.3,-19.2,-9.5,-32.5,-21.0,-31.5,-27.6,-13.1,-23.6
nan,nan,nan,nan,nan,-20.9,-21.5,-21.3,-21.8,-32.8,-17.7,-6.5,-33.1,-14.1,-16.7
nan,nan,nan,nan,nan,-17.7,-29.8,-21.6,-22.1,-33.5,-15.4,-3.1,-25.9,-22.0,-7.0
nan,nan,nan,nan,nan,-14.6,-34.0,-14.7,-22.0,-23.9,-17.4,-4.0,-16.7,-22.9,-5.9
nan,nan,nan,nan,nan,-15.3,-37.1,-17.1,-12.0,-30.4,-10.7,-6.5,-12.7,-13.7,-5.3
nan,nan,nan,nan,nan,-16.0,-38.1,-23.3,-7.6,-30.9,-14.4,-8.4,-6.8,-11.7,-21.3
