# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
44.3,16.5,35.2,29.4,22.2,57.2,18.3,64.8,22.2,nan,nan,nan,68.3,14.8,13.0
42.4,25.9,14.8,27.8,29.4,70.2,13.0,25.9,25.9,nan,nan,nan,38.9,14.8,37.0
40.7,31.3,11.1,42.4,18.3,68.3,11.1,20.6,55.4,nan,nan,nan,24.1,18.3,40.7
53.5,29.4,18.3,16.5,31.3,64.8,24.1,25.9,53.5,nan,nan,nan,29.4,16.5,51.9
55.4,53.5,46.5,20.6,24.1,44.3,20.6,29.4,42.4,nan,nan,nan,37.0,33.5,35.6
79.5,44.3,42.4,42.4,27.8,33.5,40.7,35.2,33.5,nan,nan,nan,31.7,35.2,13.7
83.2,13.0,48.2,29.4,29.4,44.3,53.5,40.7,53.5,nan,nan,nan,68.3,37.0,11.1
75.9,14.8,42.4,9.4,48.2,48.2,66.5,40.7,40.7,nan,nan,nan,72.2,25.9,24.8
29.4,20.6,46.5,14.8,42.4,29.4,64.8,29.4,25.9,nan,nan,nan,72.2,57.6,34.3
7.6,33.5,48.2,11.1,22.2,11.1,59.1,51.9,24.1,nan,nan,nan,53.5,63.0,56.1
31.3,18.3,72.0,18.3,9.4,nan,64.8,63.0,37.0,nan,nan,nan,57.2,50.0,74.1
38.9,5.4,66.5,11.1,13.0,nan,31.3,31.3,50.0,nan,nan,nan,42.4,50.0,72.2
37.0,11.1,68.3,13.0,25.9,nan,22.2,16.5,72.0,nan,nan,nan,42.4,46.5,65.2
18.3,11.1,31.3,13.0,20.6,nan,24.1,11.1,81.3,nan,nan,nan,46.5,46.5,51.9
63.0,20.6,35.2,13.0,24.1,42.4,31.3,18.3,61.1,nan,nan,nan,35.2,35.2,42.4
63.0,16.5,50.0,20.6,57.2,51.9,35.2,18.3,53.5,nan,nan,nan,37.0,18.3,40.4
35.2,27.8,48.2,11.1,53.5,66.5,27.8,42.4,33.5,nan,nan,nan,24.1,16.5,37.0
22.2,33.5,51.9,13.0,35.2,46.5,44.3,48.2,27.8,nan,nan,nan,38.9,22.2,35.2
22.2,27.8,50.0,42.4,46.5,50.0,44.3,51.9,37.0,nan,nan,nan,63.0,20.6,15.2
16.5,31.3,64.8,53.5,59.1,51.9,51.9,46.5,37.0,nan,16.5,nan,77.8,18.3,14.4
13.0,51.9,50.0,33.5,44.3,61.1,51.9,63.0,18.3,nan,nan,nan,72.2,14.8,27.0
13.0,57.2,20.6,16.5,27.8,51.9,59.1,33.5,18.3,nan,11.1,nan,51.9,13.0,55.4
7.6,48.2,25.9,13.0,33.5,37.0,38.9,24.1,13.0,nan,nan,nan,31.7,13.0,55.4
7.6,33.5,53.5,27.8,16.5,14.8,27.8,20.6,20.6,nan,nan,nan,29.4,18.3,51.9
1.9,18.3,44.3,18.3,18.3,5.4,29.4,18.3,18.3,nan,nan,nan,22.2,24.1,38.9
nan,nan,38.9,16.5,25.9,64.8,29.4,18.3,35.2,nan,nan,nan,27.8,25.9,27.8
nan,14.8,40.7,18.3,14.8,66.5,35.2,14.8,25.9,nan,nan,nan,22.2,27.8,50.0
38.9,50.0,35.2,18.3,20.6,33.5,25.9,13.0,50.0,nan,nan,nan,20.6,27.8,60.7
22.2,27.8,22.2,22.2,24.1,44.3,44.3,38.9,29.4,nan,nan,nan,25.9,22.2,29.8
18.3,20.6,22.2,29.4,33.5,31.3,31.3,27.8,42.4,nan,nan,nan,13.0,27.8,22.2
11.1,38.9,44.3,35.2,33.5,51.9,35.2,33.5,61.1,nan,nan,nan,nan,51.9,37.4
63.0,33.5,63.0,14.8,18.3,44.3,24.1,20.6,53.5,nan,nan,nan,nan,51.9,28.2
59.1,13.0,68.3,20.6,29.4,29.4,40.7,27.8,66.5,nan,nan,nan,nan,31.7,13.3
24.1,14.8,37.0,53.5,38.9,29.4,24.1,18.3,46.5,nan,nan,nan,nan,20.6,15.2
nan,20.6,13.0,50.0,44.3,22.2,29.4,14.8,16.5,nan,nan,nan,nan,22.2,25.9
nan,29.4,22.2,44.3,40.7,16.5,64.8,14.8,9.4,nan,nan,nan,nan,11.1,33.5
nan,31.3,13.0,16.5,40.7,46.5,33.5,50.0,22.2,nan,nan,nan,nan,50.0,27.8
33.5,29.4,18.3,37.0,37.0,75.9,33.5,20.6,18.3,nan,nan,nan,nan,55.4,37.0
38.9,46.5,61.1,25.9,59.1,79.5,38.9,20.6,35.2,nan,nan,nan,nan,38.9,24.1
46.5,59.1,72.0,18.3,57.2,27.8,40.7,31.3,27.8,nan,nan,nan,nan,40.7,48.9
44.3,63.0,57.2,20.6,53.5,18.3,24.1,44.3,25.9,nan,nan,nan,nan,29.4,58.0
27.8,25.9,42.4,18.3,59.1,27.8,20.6,42.4,35.2,nan,nan,nan,nan,74.1,28.7
24.1,63.0,50.0,22.2,61.1,27.8,44.3,27.8,25.9,nan,nan,nan,nan,57.6,43.2
22.2,63.0,27.8,24.1,24.1,40.7,37.0,29.4,50.0,nan,nan,nan,nan,53.5,21.3
37.0,40.7,22.2,31.3,40.7,48.2,22.2,40.7,48.2,nan,nan,nan,24.1,44.6,31.7
7.6,38.9,5.4,27.8,57.2,33.5,16.5,35.2,50.0,nan,nan,nan,50.0,27.8,22.2
11.1,25.9,5.4,16.5,46.5,9.4,37.0,11.1,50.0,nan,nan,38.9,51.9,25.9,22.2
22.2,13.0,7.6,nan,48.2,20.6,33.5,27.8,20.6,nan,nan,18.3,50.0,22.2,38.9
14.8,24.1,13.0,3.5,68.3,16.5,16.5,29.4,11.1,nan,nan,22.2,61.1,31.7,46.5
16.5,18.3,14.8,46.5,68.3,20.6,22.2,27.8,38.9,nan,nan,25.9,29.4,42.4,48.2
20.6,25.9,31.3,40.7,38.9,24.1,29.4,37.0,38.9,nan,nan,24.1,51.9,38.9,70.6
24.1,16.5,33.5,14.8,22.2,24.1,22.2,46.5,38.9,nan,nan,31.7,55.4,31.7,69.1
25.9,22.2,44.3,20.6,24.1,27.8,24.1,44.3,27.8,nan,nan,29.4,33.5,18.3,39.3
25.9,22.2,22.2,33.5,16.5,33.5,22.2,22.2,57.2,nan,nan,37.0,20.6,37.0,35.6
25.9,25.9,40.7,31.3,22.2,24.1,20.6,18.3,46.5,nan,nan,35.2,18.3,38.9,33.5
13.0,35.2,20.6,25.9,70.2,14.8,25.9,13.0,46.5,nan,nan,18.3,42.4,13.0,16.9
16.5,31.3,14.8,38.9,55.4,16.5,16.5,33.5,14.8,nan,nan,24.1,38.9,20.6,46.5
74.1,9.4,20.6,40.7,37.0,24.1,14.8,33.5,22.2,nan,nan,5.4,22.2,14.8,40.4
68.3,29.4,31.3,51.9,nan,13.0,18.3,48.2,24.1,nan,nan,37.0,25.9,14.8,51.5
44.3,77.8,13.0,74.1,nan,13.0,24.1,64.8,16.5,nan,nan,48.2,27.8,13.0,45.0
24.1,81.3,31.3,35.2,31.3,14.8,24.1,44.3,27.8,nan,nan,37.0,25.9,14.8,45.0
22.2,27.8,50.0,22.2,53.5,18.3,33.5,27.8,44.3,nan,nan,51.9,53.5,16.5,48.2
27.8,27.8,24.1,18.3,22.2,16.5,40.7,27.8,25.9,nan,nan,44.6,50.0,18.3,25.9
27.8,29.4,9.4,29.4,18.3,31.3,31.3,31.3,75.9,nan,nan,22.2,51.9,35.2,44.6
25.9,3.5,18.3,35.2,9.4,16.5,27.8,59.1,61.1,nan,nan,3.5,46.5,40.7,19.4
53.5,11.1,31.3,24.1,18.3,20.6,24.1,63.0,27.8,nan,nan,20.6,27.8,25.9,16.5
40.7,16.5,40.7,35.2,22.2,25.9,33.5,27.8,29.4,nan,nan,37.0,31.7,25.9,16.9
51.9,13.0,35.2,22.2,59.1,16.5,40.7,24.1,37.0,nan,nan,35.2,34.3,25.9,14.4
42.4,22.2,53.5,33.5,27.8,14.8,37.0,16.5,31.3,nan,nan,53.5,20.6,31.7,35.9
57.2,22.2,50.0,40.7,24.1,25.9,33.5,18.3,70.2,nan,nan,24.1,48.2,33.5,30.2
44.3,25.9,40.7,16.5,25.9,25.9,24.1,16.5,79.5,nan,nan,38.9,46.5,51.9,12.6
25.9,25.9,31.3,22.2,nan,18.3,27.8,61.1,53.5,nan,nan,18.3,33.5,40.7,38.2
33.5,35.2,24.1,13.0,nan,31.3,22.2,70.2,25.9,nan,nan,29.4,20.6,46.5,58.0
25.9,90.7,14.8,5.4,22.2,68.3,27.8,57.2,22.2,nan,nan,33.5,24.1,42.4,55.7
16.5,74.1,16.5,1.9,20.6,83.2,55.4,38.9,24.1,nan,nan,25.9,33.5,27.8,23.0
18.3,64.8,11.1,11.1,20.6,66.5,37.0,13.0,33.5,nan,nan,13.0,27.8,20.6,28.2
22.2,31.3,13.0,11.1,31.3,27.8,51.9,31.3,27.8,nan,nan,33.5,87.0,30.6,13.0
53.5,35.2,31.3,25.9,64.8,25.9,46.5,14.8,22.2,nan,nan,35.2,85.2,46.5,20.6
63.0,16.5,35.2,33.5,68.3,27.8,38.9,25.9,38.9,nan,nan,18.3,38.9,53.5,31.7
38.9,3.5,11.1,44.3,42.4,38.9,46.5,1.9,24.1,21.7,nan,29.4,61.1,13.0,15.6
29.4,59.1,11.1,37.0,13.0,37.0,29.4,35.2,1.9,nan,nan,20.6,55.4,22.2,26.7
nan,63.0,nan,9.4,20.6,25.9,31.3,55.4,11.1,nan,nan,22.2,42.4,18.3,27.0
9.4,13.0,40.7,13.0,3.5,38.9,70.2,40.7,22.2,nan,nan,18.3,37.0,50.0,19.4
29.4,14.8,25.9,25.9,25.9,33.5,75.9,31.3,22.2,nan,nan,18.3,18.3,63.0,33.5
33.5,nan,24.1,37.0,37.0,33.5,50.0,37.0,25.9,nan,nan,22.2,24.1,81.7,42.4
31.3,nan,37.0,27.8,31.3,31.3,61.1,38.9,61.1,nan,nan,24.1,25.9,64.8,24.1
38.9,nan,63.0,42.4,13.0,18.3,48.2,22.2,40.7,nan,nan,90.7,20.6,61.1,12.6
33.5,nan,72.0,31.3,40.7,42.4,13.0,11.1,16.5,nan,nan,70.6,29.4,46.5,25.9
22.2,5.4,88.9,24.1,66.5,48.2,35.2,20.6,25.9,nan,nan,74.1,24.1,42.4,16.5
13.0,57.2,48.2,20.6,46.5,nan,35.2,33.5,18.3,nan,nan,75.9,29.4,48.2,14.8
24.1,48.2,40.7,22.2,nan,nan,37.0,48.2,9.4,15.2,nan,59.4,37.0,46.5,28.7
31.3,51.9,46.5,68.3,nan,37.0,37.0,66.5,29.4,42.8,nan,74.1,61.1,42.4,30.6
29.4,51.9,27.8,33.5,nan,42.4,64.8,87.0,35.2,60.7,nan,55.4,27.8,24.1,27.8
16.5,31.3,7.6,27.8,1.9,18.3,44.3,37.0,nan,nan,nan,25.9,22.2,20.6,14.8
40.7,37.0,11.1,35.2,57.2,38.9,nan,33.5,35.2,nan,nan,48.2,22.2,nan,41.7
33.5,29.4,7.6,25.9,55.4,44.3,18.3,22.2,33.5,nan,nan,nan,27.8,nan,84.3
31.3,27.8,3.5,35.2,24.1,33.5,38.9,25.9,31.3,nan,nan,nan,29.4,nan,66.5
29.4,74.1,3.5,40.7,11.1,24.1,24.1,50.0,33.5,nan,nan,44.6,68.3,46.5,38.9
50.0,64.8,11.1,14.8,1.9,20.6,37.0,57.2,35.2,nan,nan,31.7,44.6,50.0,18.0
37.0,68.3,7.6,14.8,1.9,51.9,35.2,44.3,nan,nan,nan,46.5,25.9,46.5,13.3
22.2,44.3,35.2,5.4,nan,57.2,16.5,31.3,nan,nan,nan,22.2,63.0,37.0,nan
68.3,31.3,nan,nan,nan,nan,40.7,40.7,46.5,nan,nan,27.8,66.5,51.9,20.6
59.1,nan,35.2,nan,18.3,nan,42.4,20.6,50.0,nan,nan,38.9,57.6,42.4,24.1
42.4,nan,9.4,nan,18.3,nan,79.5,20.6,35.2,nan,nan,50.0,29.4,57.6,24.4
22.2,1.9,42.4,nan,7.6,nan,51.9,53.5,37.0,nan,nan,27.8,51.9,61.1,50.0
16.5,nan,44.3,20.6,nan,nan,51.9,51.9,25.9,nan,nan,35.2,51.9,13.0,70.6
25.9,nan,46.5,59.1,nan,nan,48.2,35.2,44.3,34.4,nan,27.8,44.6,nan,72.2
63.0,nan,25.9,35.2,nan,40.7,40.7,16.5,70.2,nan,nan,37.0,64.8,nan,63.0
33.5,20.6,nan,22.2,nan,48.2,29.4,31.3,37.0,nan,nan,42.4,63.0,11.1,41.3
13.0,nan,72.0,40.7,nan,38.9,nan,31.3,63.0,nan,nan,44.6,44.6,29.4,38.9
nan,29.4,37.0,27.8,nan,13.0,nan,16.5,79.5,nan,nan,13.0,38.9,nan,48.2
22.2,55.4,9.4,9.4,nan,5.4,53.5,33.5,74.1,nan,nan,35.2,27.8,nan,32.8
37.0,13.0,nan,3.5,nan,24.1,48.2,nan,75.9,nan,nan,35.2,31.3,64.8,19.4
37.0,59.1,57.2,9.4,nan,33.5,92.4,nan,57.2,nan,nan,20.6,29.4,59.4,32.8
14.8,50.0,72.0,16.5,nan,27.8,nan,nan,63.0,nan,nan,24.1,51.9,20.6,35.9
14.8,50.0,50.0,14.8,nan,22.2,nan,nan,59.1,nan,nan,18.3,51.9,57.6,29.4
9.4,59.1,37.0,14.8,nan,11.1,nan,nan,42.4,nan,nan,nan,37.0,83.5,15.2
nan,13.0,11.1,5.4,nan,22.2,25.9,44.3,42.4,nan,nan,nan,20.6,57.6,29.4
nan,nan,51.9,68.3,nan,27.8,25.9,nan,nan,nan,nan,29.4,27.8,16.5,33.2
nan,nan,75.9,50.0,nan,27.8,27.8,nan,59.1,nan,nan,nan,27.8,35.2,35.2
nan,nan,46.5,13.0,nan,16.5,nan,nan,51.9,nan,nan,nan,57.6,11.1,21.3
nan,1.9,44.3,9.4,nan,5.4,nan,nan,29.4,nan,nan,nan,61.1,nan,21.7
nan,nan,50.0,3.5,nan,nan,22.2,nan,1.9,nan,nan,92.4,27.8,29.4,16.9
nan,nan,27.8,5.4,nan,nan,29.4,nan,46.5,nan,nan,87.0,nan,29.4,30.2
nan,nan,24.1,nan,nan,nan,nan,nan,51.9,nan,nan,35.2,nan,nan,45.7
nan,nan,22.2,1.9,nan,nan,29.4,nan,85.2,nan,nan,35.2,nan,nan,nan
nan,nan,25.9,1.9,nan,77.8,18.3,nan,9.4,nan,nan,42.4,nan,nan,nan
nan,nan,40.7,1.9,nan,68.3,35.2,35.2,63.0,nan,nan,46.5,nan,nan,nan
nan,nan,46.5,1.9,nan,35.2,nan,nan,46.5,nan,nan,31.7,nan,nan,nan
nan,nan,40.7,nan,nan,22.2,37.0,nan,nan,nan,nan,51.9,22.2,nan,nan
nan,nan,40.7,nan,nan,29.4,nan,nan,nan,nan,nan,31.7,24.1,nan,nan
11.1,nan,13.0,nan,nan,46.5,nan,nan,nan,nan,nan,3.5,14.8,16.5,nan
14.8,11.1,14.8,nan,nan,24.1,nan,nan,nan,nan,nan,nan,22.2,5.4,nan
16.5,nan,18.3,nan,nan,20.6,nan,nan,nan,nan,nan,nan,48.2,31.7,22.2
42.4,nan,40.7,nan,16.5,nan,nan,nan,nan,nan,nan,25.9,nan,nan,40.7
35.2,nan,40.7,nan,38.9,nan,nan,nan,nan,nan,nan,16.5,nan,18.3,24.8
33.5,nan,53.5,nan,57.2,nan,nan,nan,14.8,nan,nan,nan,20.6,nan,13.7
42.4,nan,29.4,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0
42.4,nan,13.0,nan,38.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6
48.2,nan,37.0,nan,37.0,nan,nan,20.6,nan,nan,nan,nan,40.7,nan,nan
27.8,nan,55.4,3.5,37.0,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan
42.4,nan,46.5,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0
35.2,nan,83.2,3.5,nan,38.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.2,nan,84.8,1.9,nan,29.4,nan,nan,nan,nan,nan,nan,25.9,nan,nan
nan,nan,81.3,7.6,55.4,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,35.2,3.5,42.4,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,66.5,50.0,nan,nan,nan,nan,nan,nan,nan,nan,27.8
35.2,nan,nan,nan,63.0,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.9,nan,nan,nan,74.1,13.0,nan,nan,nan,nan,nan,nan,nan,nan,20.9
63.0,nan,29.4,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.6,nan,50.0,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,61.1,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,38.9,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,90.7,nan,nan,55.4,38.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,29.4,9.4,nan,53.5,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,20.6,31.3,nan,48.2,88.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.5,nan,35.2,nan,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.9,nan,59.1,nan,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,42.4,nan,nan,59.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.9,44.3,11.1,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,31.3,38.9,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.4,33.5,33.5,nan,nan,61.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.2,22.2,64.8,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.0,25.9,50.0,nan,68.3,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.4,72.0,29.4,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.2,46.5,24.1,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.0,nan,51.9,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.0,22.2,35.2,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.2,31.3,25.9,nan,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.3,nan,38.9,18.3,nan,61.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.9,nan,29.4,20.6,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.3,nan,33.5,38.9,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,48.2,72.0,66.5,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.3,42.4,74.1,79.5,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.0,38.9,53.5,38.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.5,35.2,44.3,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,29.4,38.9,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.8,nan,48.2,16.5,27.8,38.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.3,nan,51.9,16.5,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.3,nan,48.2,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.2,nan,55.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,nan,44.3,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.4,nan,44.3,55.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.1,nan,40.7,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.8,nan,59.1,74.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.3,nan,33.5,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,nan,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.6,nan,nan,61.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,nan,68.3,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,nan,81.3,25.9,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.0,nan,63.0,29.4,nan,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.4,nan,55.4,35.2,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.5,nan,13.0,35.2,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.9,nan,16.5,42.4,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,66.5,nan,51.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,81.3,25.9,63.0,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,66.5,16.5,35.2,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.9,35.2,1.9,5.4,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,37.0,nan,nan,nan,nan,nan,11.1,nan,nan,nan,29.4,nan,29.8
nan,nan,40.7,nan,11.1,nan,nan,nan,11.1,nan,nan,nan,37.0,nan,nan
nan,nan,42.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,37.0,nan,nan,nan,nan,nan,31.7,nan,nan,nan,nan,nan,nan
nan,nan,37.0,24.1,nan,nan,nan,nan,42.4,nan,nan,111.1,nan,nan,nan
nan,nan,22.2,nan,nan,nan,nan,nan,40.7,nan,nan,83.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,101.9,nan,nan,nan
nan,nan,35.2,nan,nan,nan,nan,nan,24.1,nan,nan,81.7,nan,nan,nan
nan,nan,59.1,nan,nan,nan,nan,nan,25.9,nan,nan,101.9,nan,nan,nan
nan,nan,44.3,nan,nan,nan,nan,nan,92.4,nan,nan,61.1,nan,nan,nan
nan,nan,29.4,nan,14.8,nan,nan,nan,92.4,nan,nan,69.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,85.2,nan,nan,40.7,nan,nan,nan
nan,nan,nan,nan,nan,68.3,nan,nan,85.2,nan,nan,38.9,nan,nan,46.5
nan,nan,20.6,nan,nan,20.6,nan,nan,83.5,nan,nan,38.9,nan,nan,nan
nan,nan,29.4,nan,nan,nan,nan,nan,46.5,nan,nan,50.0,nan,nan,27.0
nan,nan,63.0,nan,nan,nan,nan,nan,48.2,nan,nan,50.0,nan,nan,40.9
nan,81.3,51.9,nan,nan,nan,nan,nan,42.4,nan,nan,48.2,nan,nan,nan
nan,63.0,46.5,nan,nan,nan,nan,nan,44.6,nan,nan,38.9,nan,nan,nan
50.0,55.4,7.6,nan,nan,nan,nan,nan,77.8,nan,nan,31.7,nan,nan,nan
50.0,14.8,nan,1.9,nan,nan,nan,nan,51.9,nan,nan,31.7,24.1,nan,53.9
42.4,5.4,16.5,nan,nan,nan,nan,nan,29.4,nan,nan,20.6,25.9,nan,51.1
29.4,nan,25.9,nan,nan,nan,nan,nan,14.8,nan,nan,20.6,22.2,nan,nan
42.4,nan,29.4,nan,nan,nan,nan,nan,nan,nan,nan,51.9,20.6,nan,37.0
33.5,9.4,18.3,nan,nan,nan,nan,40.7,33.5,nan,nan,57.6,29.4,nan,nan
