# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-6.7,-16.1,-28.9,-20.0,-24.0,-29.4,-29.4,-41.1,-10.0,-15.6,-4.4,-8.3,-1.1,-8.9,nan
-3.9,-22.2,-30.0,-30.6,-30.6,-30.0,-16.0,-39.4,-15.6,-19.4,-12.2,-11.7,0.6,-10.6,nan
-4.4,-24.4,-35.6,-33.3,-37.2,-20.6,-9.4,-39.0,-16.7,-13.3,-17.8,-11.7,-6.7,-10.6,nan
-8.3,-28.3,-36.1,-33.0,-38.0,-22.2,-12.0,-41.0,-19.0,-11.7,-20.0,-3.3,-6.7,-11.7,nan
-12.2,-18.0,-37.8,-32.2,-28.3,-22.0,-11.1,-41.1,-18.3,-19.4,-11.1,-3.3,-12.2,-12.2,nan
-13.3,-26.1,-36.7,-30.0,-38.3,-17.0,-21.7,-36.7,-11.1,-19.4,-19.4,-5.6,-13.9,-13.3,nan
-2.8,-21.1,-33.9,-30.0,-38.3,-21.7,-16.0,-42.2,-11.1,-8.9,-22.8,-15.6,-12.2,-13.9,nan
-7.2,-27.2,-36.1,-34.0,-36.7,-29.0,-4.4,-41.7,-15.6,-9.0,-12.8,-17.8,-12.8,-13.9,nan
-23.0,-23.3,-35.0,-36.0,-37.2,-32.0,0.0,-37.2,-15.0,-14.0,-12.8,-16.7,-16.7,-16.7,nan
-27.2,-22.8,-18.3,-30.0,-38.3,-31.7,-12.8,-40.6,-16.1,-28.9,-9.4,-11.1,-17.8,nan,nan
-33.3,-31.1,-14.0,-32.0,-38.9,-29.4,-15.6,-31.1,-10.0,-31.1,-13.3,-8.3,-17.8,nan,nan
-33.3,-22.2,-8.9,-33.0,-24.4,-32.2,-17.8,-31.0,-7.0,-30.6,-13.3,-7.8,-16.7,nan,nan
-36.1,-21.1,-9.4,-33.3,-17.2,-34.4,-22.2,-32.8,-7.2,-29.4,-15.0,-8.3,-24.4,-10.6,nan
-24.4,-24.0,-14.4,-42.8,-19.4,-31.0,-26.7,-36.0,-10.6,-31.7,-15.0,-13.3,-24.4,-10.6,nan
-33.9,-27.8,-19.0,-43.3,-20.6,-31.1,-28.9,-30.0,-17.8,-30.6,-17.2,-13.3,-29.4,-5.6,-7.2
-34.4,-33.0,-30.0,-24.0,-22.0,-29.4,-27.2,-18.0,-22.2,-28.9,-16.7,-19.4,-32.8,-3.9,-11.7
-23.9,-33.3,-29.4,-24.0,-18.3,-28.3,-26.7,-25.6,-25.6,-31.7,-15.0,-21.7,-32.8,-11.1,-15.0
-22.8,-28.9,-20.0,-19.0,-24.4,-29.4,-31.1,-33.9,-33.3,-15.0,-21.1,-22.2,-37.2,-17.8,-16.7
-22.8,-30.0,-15.0,nan,-27.2,-31.1,-33.9,-22.0,-35.6,-11.7,-21.1,-30.0,-38.9,-23.9,-24.4
-23.9,-31.7,-20.0,-5.0,-31.1,-31.7,-35.0,-27.0,-21.7,-9.4,-25.0,-30.6,-38.9,-28.9,-25.0
-23.9,-32.8,-20.6,-7.2,-27.2,-27.2,-35.0,-23.9,-14.4,-9.4,-25.6,-21.7,-28.3,-28.9,-24.4
-15.0,nan,-25.0,-15.0,-14.4,-33.9,-31.1,-27.2,-18.3,-7.8,-25.6,-29.4,-33.9,-25.6,-22.8
-16.7,nan,-26.1,-26.7,-17.2,-18.9,-38.9,-30.0,-18.9,-7.8,-26.7,-33.3,-37.8,-27.8,-12.8
-22.0,nan,-25.0,-29.4,-17.8,-19.4,-40.6,-32.2,-32.8,-4.4,-27.2,-33.9,-37.8,-30.6,-11.7
-21.7,-23.9,-35.0,-30.0,-20.6,-25.0,-33.3,-34.0,-32.2,-3.3,-32.2,-20.0,-18.3,-33.3,-9.4
-24.4,-33.3,-35.0,-36.7,-22.8,-19.4,-18.3,-31.1,-26.1,-5.0,-36.7,-16.7,-18.3,-33.3,-3.3
-28.9,-38.9,-17.0,-30.6,-27.0,-24.0,-28.3,-39.0,-29.4,nan,-37.2,-20.0,-6.7,-30.6,1.7
-30.6,-26.0,-16.1,-17.0,-28.0,-24.4,-26.7,-40.0,-33.9,nan,-37.2,-20.0,-10.6,-30.6,-11.7
-32.2,-30.6,-13.3,-14.4,-35.0,-22.0,-7.2,-39.4,-34.4,nan,-34.4,-14.4,-10.6,-18.3,-22.2
-32.2,-30.0,-5.0,-16.1,-35.0,-13.9,-5.6,-38.9,-22.8,-3.9,-25.6,-13.3,-6.1,-15.6,-25.6
-31.7,-32.0,1.1,-18.0,-21.7,-14.0,-7.0,-41.1,-16.0,-5.6,-6.7,-14.4,-5.6,-26.1,-27.2
-25.6,-36.1,-2.2,-27.2,-33.3,-22.2,-9.0,-43.0,-24.4,-3.9,-14.4,-13.3,-11.1,nan,-18.3
-26.7,-42.8,-5.0,-28.3,-37.8,-31.1,-21.1,-39.4,-23.3,-15.0,-17.2,-18.9,-11.1,nan,-17.2
-35.6,-38.3,-3.3,-35.0,-41.1,-26.0,-27.0,-40.6,-20.6,-17.2,-17.2,-20.0,-16.7,nan,-6.7
-37.2,-42.2,-6.1,-34.4,-42.8,-25.0,-23.9,-37.8,-15.0,-5.6,-16.7,-27.2,-18.9,nan,-6.7
-37.2,-35.0,-18.0,-35.0,-41.7,-26.7,-20.0,-20.0,-15.0,-6.1,-27.8,-15.0,-18.9,nan,-8.3
-37.2,-17.2,-12.2,-36.7,-26.0,-26.1,-26.1,-9.0,-23.3,-8.3,-27.8,-15.6,-18.3,nan,-7.8
-31.7,-16.1,-10.0,-32.2,-26.1,-26.7,-26.1,-7.2,-37.2,-15.0,-25.6,-9.4,-22.8,nan,-2.2
-30.0,-20.6,-16.0,-34.4,-31.1,-34.4,-7.0,-21.1,-29.4,-19.4,-27.8,-14.4,-23.3,nan,-2.8
-35.0,-18.3,-20.0,-34.4,-35.6,-38.9,-22.2,-20.6,-30.0,-21.1,-27.8,-17.2,-20.6,-11.7,-5.0
-35.0,-15.6,-25.0,-36.7,-35.0,-28.0,-29.0,-7.8,-19.0,-21.7,-29.4,-25.0,-24.0,-10.6,-4.4
-38.9,-7.2,-26.1,-34.4,-37.2,-19.4,-32.0,-18.9,-29.4,-21.7,-29.4,-26.1,-23.9,nan,-8.3
-33.3,-12.2,-17.2,-35.0,-33.9,-22.2,-33.3,-16.7,-23.9,-23.0,-20.6,-27.8,-25.6,nan,-17.0
-17.2,-23.9,-25.6,-37.8,-15.0,-24.4,-29.0,-16.1,-17.2,-29.4,-18.9,-27.8,-34.4,-8.3,-22.2
-14.0,-13.3,-28.9,-28.3,-16.1,-23.3,-29.4,-12.2,-20.0,-34.4,-18.9,-19.4,-25.6,-3.9,-28.9
-9.4,0.0,-15.0,-25.0,-24.0,-20.0,-20.0,-18.3,-22.2,-35.6,-22.2,-19.4,-26.1,-5.6,-17.2
-21.7,-3.3,-20.0,-34.4,-28.9,-21.1,-16.1,-13.9,-36.1,-25.6,-22.2,-19.4,-25.0,-6.7,-15.6
-21.7,-5.0,-23.9,-26.0,-35.0,-16.0,-12.2,-15.0,-31.7,-23.3,-9.4,-18.9,-26.7,-6.7,-10.0
-20.0,-3.9,-26.1,-22.2,-36.7,-19.0,-15.0,-20.6,-33.9,-33.9,-12.2,-10.6,-26.7,-5.0,-10.0
-16.7,-6.1,nan,-21.7,-10.6,-14.4,-25.6,-25.0,-32.8,-33.9,-11.7,-20.0,-32.8,-4.4,-12.2
-12.8,-10.6,nan,-17.0,nan,-9.0,-24.4,-16.7,-32.2,-36.1,-10.6,-27.8,-32.8,-0.6,-16.1
-18.3,-18.3,nan,-21.1,nan,-6.7,-20.0,-24.4,-35.6,-37.2,-11.1,-21.0,-37.2,-5.0,-16.1
-22.8,-27.8,nan,-27.0,nan,-9.4,-22.8,-22.8,-35.6,-28.9,3.3,-20.6,-37.2,-7.2,-6.7
-26.7,-30.0,-29.4,-28.3,nan,-12.2,-8.3,-25.6,-31.1,-10.0,1.1,-15.6,-30.0,-11.1,-7.2
-27.2,-26.1,-36.1,-26.7,nan,-16.0,-1.0,-28.3,-34.0,-15.6,-7.2,-15.6,-9.4,-16.7,-3.3
-26.7,-10.0,-27.2,-30.6,nan,-28.3,-18.3,-32.0,-31.1,-15.6,-7.2,-12.8,-0.6,-16.7,-7.2
-22.8,-16.0,-27.2,-31.7,nan,-34.4,-25.0,-36.7,-38.9,-15.0,-3.3,-10.0,-2.8,-16.7,0.0
-21.7,-21.1,-35.0,-33.3,nan,-33.9,-21.1,-30.0,-31.1,-12.2,2.8,-14.4,-18.3,-17.8,-3.3
-23.0,-29.4,-34.4,-31.1,nan,-41.0,-21.7,-31.7,-24.4,-3.3,-16.7,-18.3,-22.8,-17.8,-3.3
-23.9,-28.9,-35.6,-36.0,nan,-34.4,-18.3,-36.1,-30.0,-2.8,-20.6,-19.4,-33.3,-12.8,-3.9
-23.9,-21.1,-32.8,-36.0,nan,-33.3,-13.0,-29.4,-35.6,-17.2,-10.6,-17.8,-33.3,-10.0,-3.9
-17.2,-21.0,-26.1,-30.0,nan,-29.0,-21.1,-32.8,-32.2,-19.0,-11.1,-11.7,-30.0,-6.1,-5.0
-23.9,-20.0,-27.8,-23.0,nan,-22.0,-20.6,-29.4,-17.8,-21.1,nan,-16.1,-14.4,-7.8,-4.4
-27.8,-20.0,-33.9,-17.0,nan,-23.3,-29.4,-33.3,-6.0,-26.7,nan,-16.7,-24.4,-6.1,-3.3
-27.2,-22.0,-25.6,-16.1,nan,-20.0,-29.4,-24.0,-3.3,-27.2,-25.0,-22.8,-27.8,-3.9,-2.8
-16.0,-27.2,-27.2,-14.0,nan,-27.0,-26.7,-29.0,-11.1,-28.0,-16.7,-23.3,-31.1,-8.3,-7.2
-28.9,-29.0,-32.0,-19.0,nan,-35.6,-26.1,-36.1,-6.7,-27.8,-19.4,-16.7,-31.1,-8.3,-10.0
-20.0,-32.2,-31.7,-24.0,nan,-28.3,-23.9,-35.0,-8.3,-27.8,-25.0,-16.1,-27.2,-11.1,-10.0
-22.8,-37.0,-33.3,-18.0,nan,-27.2,-18.3,-33.3,-17.2,-28.9,-25.0,-15.0,-17.2,-15.0,-5.6
-22.8,-28.9,-25.0,-19.0,nan,-29.0,-24.4,-28.9,-27.2,-28.9,-29.4,-17.2,-3.9,-16.7,-6.1
-18.9,-21.1,-25.6,-18.0,nan,-31.0,-26.1,-24.0,-27.2,-24.4,-30.0,-28.9,-13.9,-17.2,-12.2
-18.9,-18.9,-27.2,-18.0,nan,-34.4,-29.4,-31.7,-25.6,-26.7,-27.2,-28.9,-21.1,-17.2,-12.2
-13.9,-26.1,-26.1,-27.0,-22.2,-32.2,-30.6,-30.0,-30.0,-17.2,-34.4,-26.7,-29.4,-18.3,-12.2
0.0,-23.9,-31.7,-32.0,-29.4,-35.6,-28.9,-28.3,-21.1,-17.2,-35.6,-26.7,-29.4,-28.3,-12.2
-5.6,-17.8,-32.2,-24.4,-23.9,nan,-20.0,-29.4,-15.6,-26.7,-25.0,-24.4,-30.0,-28.3,-17.2
-5.6,-18.3,-30.6,-24.0,-32.2,nan,-28.3,-35.0,-13.3,-26.7,-25.6,-31.1,-17.2,-31.1,-17.2
-15.0,-22.2,-29.4,-33.3,-25.0,nan,-19.4,-34.4,-17.2,-16.7,-22.2,-31.1,-27.2,-21.7,-26.7
-15.0,-22.8,-28.0,-36.1,-29.0,-9.4,-13.3,-28.3,-19.4,-20.6,-22.2,-26.1,-31.1,-15.6,-26.7
-20.0,-18.3,-25.0,-31.1,-32.0,-12.2,-7.2,-29.4,-20.6,-22.8,-21.7,-26.1,-31.1,-19.4,-20.6
-21.7,-22.2,-23.9,-31.0,-29.0,nan,-5.6,-30.0,-23.0,-22.8,-20.0,-16.7,-28.3,-28.9,-18.9
-13.9,-25.0,-30.6,-34.4,-27.0,nan,-5.6,-33.3,-29.4,-23.3,-18.3,-17.8,-28.3,-5.6,-9.4
-13.9,-23.3,-35.6,-31.1,-27.0,nan,-9.4,-26.1,-24.4,-23.3,-24.4,-18.3,-18.3,-7.8,-10.6
-12.2,-21.0,-32.2,-25.6,-31.0,-18.3,-8.3,-16.0,-28.9,-20.0,-24.4,-18.3,-24.4,-8.3,-10.6
-15.6,-22.2,-35.0,-22.8,-31.0,-17.2,-14.4,-26.1,-31.7,-17.2,-19.4,-16.7,-26.1,-13.3,-3.9
-20.0,-25.0,-33.3,-27.8,-24.0,-24.4,-24.4,-27.2,-23.9,-18.3,-15.0,-18.3,-31.1,-13.3,-0.6
-12.0,-25.6,-29.4,-30.6,-24.0,-23.9,-20.6,-30.0,-28.9,-18.9,-22.8,-21.1,-31.1,-18.9,-1.7
-21.1,-25.6,-20.0,nan,-26.0,-27.2,-19.4,-21.7,-32.8,-17.2,-22.8,-22.2,-32.8,-18.9,-3.9
-27.0,-23.9,-12.8,-31.7,-29.0,-26.0,-24.4,-16.7,-22.2,-22.2,-22.2,-22.2,-27.8,-10.6,-3.9
-32.8,-16.1,-6.1,-16.7,-11.0,-26.1,-21.1,-21.0,-19.4,-22.8,-28.9,-28.9,-27.2,-9.4,-3.9
-32.8,-10.0,-3.9,-13.3,-17.0,-32.8,-23.9,-24.0,-17.8,-22.8,-28.9,-28.9,-22.8,nan,-2.2
-26.7,-8.3,-2.2,0.0,-20.0,-26.1,-18.9,-25.0,-24.4,-23.0,-24.4,-13.9,-22.8,nan,-7.8
-24.0,-16.0,-7.2,-6.1,-27.0,-24.0,-22.2,-25.6,-23.9,-23.3,-20.6,-6.0,-25.6,-13.9,-7.8
-30.0,-23.3,-11.0,-9.4,-29.0,-21.1,-19.4,-28.3,-20.0,-23.3,-25.0,-14.4,-16.7,-15.6,-6.7
-30.0,-22.2,-16.0,-1.1,-26.0,-23.3,-19.4,-26.1,-13.3,-22.2,-25.6,-11.7,-14.4,-20.6,-13.3
-30.6,-24.4,-17.2,nan,-21.0,nan,-20.6,-20.0,-24.4,-20.0,-17.8,-16.7,-12.2,-20.6,-13.9
-30.6,-27.2,-12.8,nan,-17.0,-16.1,-21.7,-22.8,-21.1,-21.0,-6.7,-18.3,-12.2,-8.3,-13.9
-23.3,-25.6,-12.8,-25.6,nan,-19.0,-17.8,-27.8,-22.2,-21.0,-3.9,-18.3,-12.2,-11.7,-14.4
-22.2,-9.4,-9.4,-25.6,-16.0,-23.0,-7.2,-15.6,-28.3,-23.0,-9.4,-15.0,-20.0,-11.7,-5.0
-11.1,-5.0,-12.8,-18.3,-21.0,-23.3,-15.0,-2.8,-24.0,-23.9,-8.3,-15.6,-20.0,-17.8,-6.7
-18.0,-13.3,-9.0,-22.2,-21.0,-18.3,-17.2,-12.2,-23.3,-23.9,-11.1,-15.6,-16.1,-7.8,-6.7
-22.0,-17.2,-6.1,-23.3,-20.0,-2.2,-19.4,-12.0,-24.4,-24.0,-16.1,-3.9,-11.7,-13.3,-6.1
-26.7,-18.0,-12.0,-18.0,-16.0,-2.8,-23.0,-10.0,-27.2,-23.9,-16.7,-5.6,-10.6,-14.4,-4.4
-26.7,-18.3,-14.4,-15.0,-17.0,-7.2,-22.2,-16.0,-16.7,-5.6,-18.9,-8.3,-8.9,-12.2,-7.0
-23.9,-18.3,-14.0,-20.0,-23.0,-16.7,-28.3,-13.3,-17.0,-2.2,-25.6,-12.8,-7.8,-17.8,-8.3
-20.6,-22.2,-18.3,-23.0,-21.0,-23.3,-24.4,-14.4,-23.9,-3.9,-19.4,-13.9,-10.6,-6.1,-9.4
-25.0,-21.1,-15.6,-21.1,-21.7,-13.9,-17.2,-11.0,-26.1,-6.0,-21.1,-15.6,-3.3,-6.1,-10.0
-25.6,-16.7,-20.6,-17.8,-11.0,-4.0,-19.4,-13.3,-25.6,-8.3,-17.0,-20.6,nan,-6.1,-10.0
-25.0,-19.4,-8.3,-3.9,-18.0,-5.0,-18.3,-11.7,-22.8,-8.3,-13.3,-20.6,-15.0,-5.0,-12.2
-20.0,-24.0,-18.3,-0.6,-23.0,-11.0,-8.3,-11.7,-22.8,-8.3,-5.6,-13.3,-15.0,-11.7,-16.7
-19.4,-24.0,-14.4,-1.7,-22.0,-13.3,-12.2,-12.2,-16.7,-6.1,-3.9,-0.6,-15.6,-11.7,-16.7
-21.0,-26.0,-13.3,0.0,-21.0,-8.0,-16.1,-10.0,-17.8,-7.2,-13.3,-3.3,-15.6,-13.9,-12.8
-20.6,-24.4,-12.8,-1.1,-15.6,-9.0,-20.0,-9.4,-8.9,-7.2,-6.7,-7.8,-13.9,-14.4,-13.3
-7.2,-21.0,-13.3,1.7,-1.0,-9.0,-12.2,-13.3,-5.6,-5.0,-3.3,-7.8,-12.2,-14.4,-8.3
-17.8,-16.0,-11.0,-6.7,-2.2,-20.0,-3.9,-12.2,-2.0,-3.3,-1.7,-6.1,-12.2,-1.7,-6.1
-17.8,-14.4,-9.0,-11.7,-2.0,-17.2,-9.4,-12.2,-13.9,-3.3,-6.1,-8.3,-10.0,-1.7,-9.4
-12.2,-12.0,-8.0,-12.2,2.0,-17.2,-13.3,-10.0,-7.0,-6.1,-8.9,-8.3,-8.9,0.0,-9.4
-5.0,-14.4,-6.1,-15.0,1.7,-12.2,-11.7,-7.8,-13.0,-6.1,-11.1,-4.4,-3.9,-1.7,-3.3
-3.3,-15.0,-8.0,-12.2,1.7,-8.3,-7.0,-8.3,-7.2,-6.7,-11.1,-4.4,-2.8,-2.2,-3.3
-1.7,-15.0,-7.2,-18.9,2.8,-6.7,-2.2,-10.6,-9.4,-6.7,-11.7,-3.9,-4.4,-2.2,-2.2
-1.7,-17.0,-6.0,-13.3,2.0,-7.8,0.6,-13.0,-13.3,0.6,-9.4,-4.4,-3.9,-2.2,-3.3
-2.2,-20.0,-4.4,-15.6,-3.9,-7.0,-2.0,-11.1,-21.7,5.0,-7.8,-4.4,-4.4,-7.8,-3.3
-3.3,-16.7,-4.4,-12.8,-3.3,-6.0,-6.1,-9.4,-21.7,1.7,-7.2,-4.0,-3.9,-7.8,1.0
-3.3,-13.9,-9.4,-8.3,-1.0,-5.6,-11.1,-11.1,-21.7,-3.3,-7.2,-4.4,-4.4,-5.6,1.1
-2.2,-13.9,-10.0,-10.6,-2.8,-4.4,-13.3,-16.7,-17.2,-3.3,-6.1,-4.4,-5.6,-5.6,1.1
-2.2,-9.4,-8.3,-5.0,-5.6,-6.0,-16.0,-9.4,-13.9,-8.3,-7.8,-2.8,-5.6,-5.6,-1.7
-1.7,-7.2,-8.9,-3.9,-7.2,-12.0,-8.3,-10.0,-7.2,-8.3,-7.8,-3.0,-7.2,-0.6,-5.6
1.1,-8.3,-3.3,-3.3,-1.1,-11.0,-13.9,-8.3,-6.1,-5.0,-7.8,-3.3,-7.2,-3.9,-0.6
1.1,-9.0,-4.0,-0.6,0.0,-6.1,-12.2,-9.4,-5.0,-6.1,-5.6,-6.7,-2.2,-4.4,0.0
-2.0,-7.2,-3.9,-2.2,-2.0,-3.0,-8.3,-10.0,-6.1,-6.1,-2.2,3.9,-3.3,0.0,-0.6
-2.2,-13.0,-7.8,-1.1,1.0,-5.0,-4.4,-8.3,-7.8,-1.7,-5.0,3.9,-5.6,1.1,-2.8
-3.3,-6.0,-8.0,-1.1,0.0,-7.2,-11.1,-9.4,-7.8,2.2,-5.0,4.4,-5.6,0.0,-2.8
-3.3,-12.0,-11.0,-2.2,-4.4,-3.3,-5.0,-7.2,-9.4,0.6,0.6,2.8,-3.9,0.0,-1.0
-2.2,0.0,-13.3,0.0,-4.0,-4.0,-1.1,-3.9,-10.6,0.6,-2.0,2.8,-3.9,1.1,-3.3
-3.0,1.1,-15.6,-3.3,-3.3,-3.0,-1.1,-6.1,-11.0,-3.3,-1.7,-2.2,-2.0,-2.2,-3.3
-5.0,1.0,-10.0,-1.1,-2.2,-4.4,1.1,-4.0,-10.6,-3.3,2.8,-2.2,nan,-2.8,-3.3
-5.6,-1.1,-6.1,-1.1,-6.0,-1.1,-2.2,-1.7,-9.4,3.3,2.2,-3.3,-4.4,-2.8,0.0
-5.6,-2.8,-3.3,-0.6,3.9,-2.0,-3.0,nan,-12.2,1.7,2.2,-3.3,-5.0,-2.2,-0.6
-4.4,-2.2,-3.0,-2.0,2.0,-1.1,-2.2,nan,-16.7,-1.7,2.8,0.0,-1.1,-3.3,nan
-3.3,-1.1,-6.0,-6.0,-1.1,-2.0,-1.1,nan,-2.2,-3.3,2.8,0.0,-1.1,-3.3,-2.8
-5.0,1.0,-6.0,-3.3,-5.0,-3.3,2.2,nan,-2.8,-3.3,3.9,2.2,-1.1,-0.6,0.6
