# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,22.6,23.2,23.0,22.6,23.6,nan,21.0,22.0,24.0,23.0,24.0,21.9
nan,nan,nan,22.0,23.4,22.3,22.3,23.8,nan,22.0,21.0,23.0,22.0,23.0,22.3
nan,nan,nan,22.0,24.0,22.6,22.9,23.6,nan,21.0,20.0,24.0,22.0,22.0,23.1
nan,nan,nan,22.0,25.0,22.0,22.0,23.0,nan,21.0,22.0,25.0,23.0,24.0,23.1
nan,nan,nan,22.8,22.0,23.0,22.6,22.4,nan,23.0,22.0,25.8,22.0,23.9,24.3
nan,nan,nan,22.0,21.0,21.0,22.6,23.0,nan,22.0,20.0,24.0,21.0,23.0,23.8
nan,nan,nan,23.0,22.0,23.0,21.6,22.8,23.4,23.0,20.0,24.0,23.0,22.8,23.0
nan,nan,nan,23.0,23.8,23.8,22.0,22.0,23.4,21.0,22.0,25.0,24.0,22.6,22.8
nan,nan,nan,23.8,24.0,22.6,22.0,23.0,23.2,21.9,23.0,25.0,23.5,22.6,21.2
nan,nan,nan,23.0,23.0,23.3,22.0,22.0,22.8,9.1,23.0,23.0,24.0,22.0,22.8
nan,nan,nan,23.0,23.0,22.0,21.0,22.6,22.4,8.4,23.0,24.7,23.0,23.0,21.0
nan,nan,nan,23.0,22.0,23.0,22.8,22.0,23.0,9.1,9.2,24.9,24.0,21.8,21.5
nan,nan,nan,24.0,22.0,21.7,22.7,23.0,22.0,22.0,23.0,24.0,23.0,23.0,21.8
nan,nan,nan,22.0,23.0,23.0,22.4,22.0,22.6,9.5,8.8,25.0,8.4,24.0,22.3
nan,nan,nan,22.0,22.0,23.0,22.0,23.0,22.4,22.6,22.0,24.0,22.0,22.0,21.4
nan,nan,nan,22.8,23.0,23.4,21.6,22.0,22.4,22.0,23.0,24.0,24.0,23.0,22.6
nan,nan,nan,22.0,24.0,23.6,21.4,22.0,22.8,23.0,22.0,24.0,24.0,24.0,22.4
nan,nan,nan,22.4,22.4,23.4,23.0,21.4,23.0,23.4,23.0,25.0,8.7,21.8,22.8
nan,nan,nan,22.0,23.0,21.0,22.4,22.6,22.1,23.0,24.0,25.6,21.0,21.0,22.4
nan,nan,nan,22.0,22.0,23.4,21.9,20.6,22.4,24.0,9.4,25.0,22.0,20.8,22.0
nan,nan,nan,22.8,23.0,22.0,22.6,21.4,21.0,22.0,22.0,23.0,23.0,23.4,22.4
nan,nan,nan,23.4,22.0,22.6,20.8,22.0,23.0,22.6,21.0,22.0,23.0,23.0,22.5
nan,nan,nan,23.2,23.0,23.0,22.0,22.6,22.8,22.4,23.0,23.0,22.0,24.0,21.6
nan,nan,nan,23.2,23.2,22.4,21.6,22.4,22.6,23.0,9.2,23.0,9.5,24.2,22.0
nan,nan,nan,23.0,22.0,22.0,21.4,22.4,22.4,22.0,9.8,25.4,22.0,23.8,22.0
nan,nan,nan,23.0,22.0,21.8,21.4,20.6,22.6,21.0,23.0,24.4,21.0,23.8,22.7
nan,nan,nan,23.0,23.2,22.4,20.6,21.0,22.8,9.2,22.0,22.0,23.0,23.8,21.9
nan,nan,nan,22.0,22.8,22.4,21.4,22.4,23.4,8.8,21.0,22.0,22.0,23.8,23.0
nan,nan,nan,23.0,22.8,22.6,20.2,22.4,22.4,22.0,23.0,24.0,23.0,23.4,23.2
nan,nan,nan,23.0,22.8,21.8,20.4,22.8,21.6,23.0,24.0,24.0,24.0,24.2,22.8
nan,nan,nan,22.8,23.0,22.4,21.6,22.4,23.6,23.0,24.0,22.0,23.0,24.0,22.7
nan,nan,nan,22.0,22.0,24.0,20.2,23.2,22.8,22.4,24.0,23.0,24.0,24.0,21.4
nan,nan,nan,22.0,23.0,23.8,21.3,21.4,22.8,23.0,8.8,23.0,24.0,23.8,23.4
nan,nan,nan,23.0,24.0,23.8,22.4,21.2,22.6,8.5,9.2,23.0,23.0,23.8,23.1
nan,nan,nan,23.0,22.0,23.0,23.0,21.8,23.4,22.4,9.2,23.0,24.0,23.7,21.7
nan,nan,nan,23.0,23.0,23.0,22.4,23.0,23.0,22.7,8.9,22.0,nan,22.6,23.2
nan,nan,nan,22.6,23.0,25.0,21.8,21.9,23.4,22.0,21.0,24.0,24.0,23.0,22.8
nan,nan,nan,22.6,23.2,24.4,21.8,21.4,22.4,23.0,22.0,22.0,8.8,24.9,23.1
nan,nan,nan,22.0,23.0,24.4,22.0,23.0,21.0,21.8,22.0,23.0,23.6,22.9,22.9
nan,nan,nan,24.0,23.0,23.3,21.8,22.4,22.0,22.0,8.4,23.0,23.8,24.0,23.0
nan,nan,nan,23.4,23.6,22.6,22.0,21.2,22.6,22.4,9.6,23.0,23.0,23.0,21.8
nan,nan,nan,23.0,23.4,22.6,22.0,21.2,22.4,9.1,22.0,23.0,24.0,23.5,23.3
