# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
5.2,8.3,10.4,5.2,3.1,28.3,24.1,25.2,nan,nan,6.1,14.8,10.7,13.9,4.6
19.1,10.7,13.3,14.8,13.9,28.7,nan,8.1,nan,27.2,16.1,28.7,16.5,30.9,9.6
5.2,19.4,22.0,9.8,32.4,19.1,14.4,4.6,nan,28.3,10.7,23.7,6.1,42.2,5.2
6.7,18.5,28.3,10.7,25.2,25.7,8.7,5.2,3.5,9.8,25.7,23.2,8.1,38.5,8.7
13.3,23.7,15.4,17.0,2.6,23.2,14.4,4.6,nan,13.9,10.7,6.7,15.0,23.2,14.8
5.2,8.1,9.3,24.6,1.5,22.0,21.1,5.7,nan,23.7,9.3,15.4,8.1,20.0,16.5
9.8,25.7,3.5,22.6,6.1,17.0,15.4,6.7,nan,21.1,27.8,13.9,9.1,24.6,8.1
7.2,15.9,5.7,9.3,1.5,19.4,9.3,7.2,nan,6.7,8.7,5.4,9.8,23.7,11.3
11.9,8.3,7.8,9.8,4.1,17.0,7.8,14.8,nan,12.2,7.8,11.3,15.4,24.1,11.9
4.8,7.2,14.4,7.2,4.1,22.0,25.2,5.7,25.2,11.9,9.3,21.7,23.2,18.0,11.3
6.1,20.6,5.0,20.0,9.3,23.2,8.3,5.7,10.7,20.6,7.2,27.2,23.7,6.7,19.3
5.2,25.2,6.7,11.3,6.1,14.8,32.4,7.2,nan,6.7,12.4,15.9,13.1,8.7,7.8
3.5,9.8,10.2,6.1,7.2,13.9,15.2,2.6,nan,15.4,7.8,23.2,9.3,20.0,14.4
4.1,29.3,15.4,8.7,5.7,14.4,13.1,4.6,nan,11.3,14.8,25.7,10.7,17.4,11.9
6.1,7.8,8.7,22.6,14.4,7.8,6.1,8.1,nan,16.5,10.2,29.3,22.0,21.1,19.4
8.1,5.9,4.6,4.1,26.3,11.3,9.8,13.3,nan,8.7,10.7,21.7,25.2,21.1,6.7
9.8,18.0,4.1,5.7,27.8,12.8,20.0,12.6,8.1,22.2,29.3,10.7,10.7,18.0,10.7
8.3,13.1,5.7,8.1,12.4,19.4,13.7,17.4,nan,25.7,18.0,6.7,22.0,18.0,6.7
4.3,18.0,5.7,8.7,22.6,26.7,4.1,23.2,15.4,13.9,25.2,13.3,7.8,21.7,12.8
6.7,19.8,6.7,18.0,27.2,9.3,2.6,35.0,23.0,5.2,16.5,12.6,17.0,23.7,12.4
14.4,5.2,8.1,17.0,19.4,22.0,8.3,14.8,4.4,6.5,13.9,18.5,11.3,23.7,8.1
23.9,3.1,14.4,2.6,14.8,5.2,2.4,10.2,22.4,15.4,20.0,15.9,5.7,29.8,11.9
17.0,6.1,17.0,6.1,10.4,15.6,6.1,22.0,nan,20.6,10.7,14.4,10.2,14.8,9.8
13.3,5.2,7.2,1.1,5.7,11.3,6.7,24.6,nan,13.7,18.5,10.2,16.5,24.1,8.3
5.2,6.1,20.0,1.1,22.0,8.1,13.3,21.7,nan,20.0,16.5,15.4,29.3,27.2,10.7
17.0,5.7,28.2,2.0,23.7,22.2,19.1,20.6,nan,17.0,30.7,8.1,8.1,25.2,17.4
22.6,8.1,11.3,4.1,25.7,19.4,14.4,17.0,22.4,10.7,19.1,7.8,10.2,18.0,7.8
16.5,14.8,22.0,5.2,23.7,11.3,5.7,7.8,nan,19.4,22.6,13.3,17.4,9.8,25.7
3.5,7.2,14.4,5.2,9.3,11.3,4.6,9.3,24.6,16.5,7.8,33.9,26.7,13.9,16.5
8.1,14.4,8.1,5.7,10.7,12.0,4.1,9.8,13.9,8.7,17.4,17.0,7.2,24.6,17.0
17.0,9.3,9.3,3.1,15.4,17.0,6.7,22.6,14.4,14.4,12.8,6.1,14.4,22.6,12.8
16.5,9.3,4.6,3.1,11.3,10.7,6.7,17.4,nan,23.7,6.7,4.8,10.7,9.8,16.5
13.9,29.8,14.8,5.7,9.8,9.8,9.8,6.1,20.2,14.8,10.7,9.8,9.6,6.1,26.3
17.4,9.3,14.8,18.5,10.2,11.9,4.1,13.9,24.3,18.5,10.2,10.7,16.5,7.2,19.1
36.5,9.1,19.1,9.3,4.1,7.8,13.3,12.8,15.7,29.8,10.7,17.0,20.6,12.8,26.7
19.4,17.4,8.7,5.2,10.7,23.3,14.4,14.8,7.2,22.0,7.2,14.8,19.1,7.8,18.0
10.7,11.9,14.8,12.4,8.1,21.7,24.6,12.4,32.4,8.7,21.7,32.4,11.9,11.3,30.4
17.4,33.3,8.1,18.0,10.7,5.7,14.8,7.2,19.3,13.3,16.5,24.6,11.9,13.3,20.0
12.8,12.4,9.3,16.5,25.7,17.4,31.3,5.7,17.2,23.7,6.7,20.6,15.4,31.9,12.8
21.1,20.9,14.4,17.0,28.7,41.7,11.3,22.0,38.5,14.8,13.3,9.3,5.9,25.7,11.9
12.4,21.1,10.7,5.4,10.7,19.1,3.5,7.2,15.7,6.1,27.8,9.8,7.8,19.4,18.0
4.3,14.8,23.2,4.6,10.7,13.3,18.5,11.3,nan,7.8,24.1,34.3,5.7,16.1,18.5
23.7,30.9,25.2,21.7,24.4,5.7,13.3,9.3,nan,9.3,6.1,26.7,12.4,11.3,25.7
19.4,28.2,22.0,23.7,20.0,12.4,21.7,14.8,18.7,17.0,10.2,8.3,7.8,13.3,28.7
22.0,24.1,6.7,4.1,15.9,6.1,20.9,9.8,nan,12.4,33.9,9.8,14.4,8.1,15.4
13.3,23.7,15.4,12.4,14.4,14.8,15.9,8.7,nan,10.7,25.7,8.0,12.4,6.7,17.0
15.4,11.9,9.3,11.3,19.1,29.3,12.4,3.5,25.2,18.5,7.2,13.9,11.3,14.4,17.0
21.7,13.9,3.5,10.2,9.3,25.7,17.0,10.4,20.9,17.4,24.6,27.2,7.8,21.7,6.7
8.7,24.6,8.1,16.5,37.0,27.8,4.1,8.7,nan,20.0,22.0,37.6,12.4,14.8,4.8
12.4,24.1,18.0,20.0,29.3,25.2,0.6,4.6,nan,5.2,24.1,23.7,46.3,8.1,6.7
21.1,32.4,13.3,21.1,13.9,25.2,10.7,6.7,nan,5.2,28.7,16.5,25.2,23.2,8.1
28.3,15.6,24.1,12.8,20.6,20.6,13.9,11.3,nan,8.1,9.8,26.7,29.3,20.0,13.3
17.0,11.3,7.8,33.9,17.0,24.1,2.6,27.2,nan,11.3,11.9,12.4,14.8,22.0,18.0
21.7,23.2,18.5,6.7,13.9,22.6,10.7,15.4,23.3,8.1,18.5,14.4,10.2,25.7,12.4
18.5,25.7,12.8,13.9,24.6,12.4,nan,20.0,27.0,10.7,27.2,18.5,9.8,24.1,14.8
7.2,39.1,15.9,12.4,9.8,8.1,21.1,10.7,16.5,33.0,16.5,20.0,18.5,27.8,10.2
9.8,21.7,21.7,11.9,4.1,12.4,22.6,3.1,15.2,18.0,25.2,24.6,14.8,10.7,7.8
13.3,19.1,22.0,24.1,7.8,15.9,9.3,13.9,15.4,20.6,22.6,21.7,11.3,17.0,9.8
5.7,13.3,17.4,25.2,14.4,13.3,4.6,10.7,23.2,19.4,24.6,10.7,21.7,18.0,15.9
12.4,11.3,17.4,10.7,23.2,22.6,9.8,27.8,14.4,18.0,28.7,21.7,14.4,22.0,9.6
14.4,13.9,7.8,4.6,11.5,11.9,9.8,29.8,nan,13.3,26.7,30.7,11.9,22.0,7.2
7.2,21.7,13.3,7.2,19.4,22.6,17.0,7.8,14.4,19.4,20.0,37.0,16.5,27.8,18.5
8.7,20.0,11.3,12.8,24.6,14.4,15.4,15.9,5.9,7.2,10.7,30.7,18.5,11.9,10.7
7.2,14.8,4.3,34.4,9.8,17.0,7.2,8.7,32.4,7.8,20.6,14.8,15.6,15.9,21.1
19.4,14.8,2.4,19.4,9.3,14.4,17.0,9.8,27.0,12.4,22.6,20.6,11.3,27.2,23.2
12.4,22.6,8.1,19.1,21.1,23.2,5.9,33.3,31.1,7.2,25.2,39.1,17.0,9.6,12.8
20.0,13.9,19.8,14.4,15.4,17.0,24.1,13.9,33.0,7.2,35.0,33.9,13.3,11.3,18.0
39.1,28.3,18.5,21.1,13.7,13.3,5.2,19.1,24.1,7.2,20.6,11.3,10.4,17.4,25.7
30.4,26.7,8.1,28.3,14.8,33.9,26.3,34.4,13.3,14.4,7.2,11.9,8.7,13.3,17.0
23.3,25.7,5.2,25.7,29.8,29.8,27.8,18.5,24.6,12.4,7.8,11.3,28.7,19.1,21.7
