# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,3.8,0.0,0.0,0.3,27.7,0.0,0.5,0.0,0.0,0.0,5.6,0.0,7.6
13.5,0.3,2.0,0.0,0.0,0.0,4.6,0.0,6.9,3.6,3.8,0.0,0.3,0.0,0.0
0.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.8,0.0,17.8,0.0,16.0
13.5,0.0,5.1,0.0,0.0,0.0,0.3,0.0,0.3,0.0,15.5,0.0,0.0,0.0,4.6
0.5,0.0,22.1,0.0,4.8,0.0,1.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
15.5,0.0,5.6,3.0,22.9,0.0,0.8,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0
5.1,0.0,15.5,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
32.5,0.0,9.4,2.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.3,0.5
0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.5,8.1,2.8,0.0,14.7,0.0,3.3,0.0
0.0,1.8,0.0,0.8,1.0,0.0,0.0,0.0,27.9,11.2,0.0,5.8,0.0,0.0,0.0
0.8,15.7,0.0,15.7,0.3,0.0,3.3,34.5,18.5,24.6,0.0,0.0,1.3,1.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.1,0.5,11.9,0.0,0.8,38.6,2.5
32.3,5.6,1.3,0.5,0.0,0.0,0.0,0.3,50.3,0.3,9.9,0.0,0.0,3.8,13.7
6.6,0.8,20.1,0.0,0.0,0.0,0.0,0.0,31.5,5.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0
0.0,36.3,0.8,3.3,0.0,25.4,0.3,0.0,0.0,0.0,0.0,0.0,17.5,0.3,4.3
0.0,2.8,0.0,0.3,0.0,4.3,4.3,1.3,0.0,0.0,0.0,0.0,0.3,0.0,2.8
0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,20.6
0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.4
0.0,2.3,22.9,0.0,0.0,20.3,1.5,1.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0
0.0,2.3,0.5,5.1,0.0,9.4,1.0,0.0,0.0,0.0,0.0,1.0,10.2,13.0,0.0
0.0,39.9,0.0,1.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.8,1.0,17.0
0.0,0.0,0.0,0.0,0.0,19.0,2.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,22.4
0.0,0.0,0.0,0.0,0.0,5.6,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.5,0.5,0.0,7.6,3.6,0.0,0.0,0.0
0.0,0.0,0.3,0.0,0.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0
15.7,32.3,0.0,2.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,12.4,5.8,1.0,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.2,0.0,15.7,0.0,2.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0
6.3,8.1,0.3,0.3,3.3,0.0,24.1,10.7,0.0,13.5,13.5,8.1,0.3,0.5,0.0
1.5,14.7,1.8,0.3,1.5,0.0,0.0,0.3,0.0,26.4,0.0,0.0,1.5,0.0,0.0
0.0,2.8,0.0,nan,0.0,0.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,10.2,0.5
