# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,14.4,25.2,35.9,35.9,43.2,28.7,28.7,18.0,18.0,32.4,26.7,25.2,18.0,73.7
nan,25.2,18.0,21.7,32.4,39.6,14.4,35.9,14.4,21.7,35.9,16.1,32.4,14.4,46.9
nan,14.4,39.6,14.4,25.2,25.2,14.4,43.2,14.4,21.7,35.9,32.8,32.4,18.0,46.9
nan,43.2,21.7,21.7,28.7,46.9,18.0,39.6,32.4,21.7,28.7,39.6,43.2,43.2,25.2
nan,43.2,28.7,25.2,46.9,43.2,7.2,53.9,10.7,21.7,21.7,50.4,14.4,46.9,12.2
nan,28.7,21.7,18.0,43.2,25.2,25.2,28.7,25.2,18.0,43.2,25.2,53.9,35.9,21.7
nan,28.7,32.4,14.4,32.4,21.7,25.2,18.0,28.7,28.7,50.4,14.4,50.4,43.2,22.6
nan,14.4,28.7,14.4,28.7,18.0,25.2,21.7,14.4,14.4,28.7,14.4,43.2,32.4,14.1
nan,32.4,39.6,25.2,28.7,21.7,25.2,21.7,43.2,39.6,28.7,4.3,28.7,28.7,18.0
nan,50.4,50.4,25.2,35.9,21.7,28.7,32.4,50.4,68.3,39.6,8.3,40.9,10.7,53.9
nan,32.4,25.2,25.2,43.2,18.0,28.7,39.6,39.6,50.4,57.6,23.3,39.3,10.7,59.4
nan,50.4,32.4,28.7,39.6,18.0,32.4,35.9,10.7,53.9,35.9,46.9,35.9,32.4,33.9
nan,21.7,25.2,39.6,35.9,10.7,35.9,50.4,14.4,43.2,43.2,57.6,21.7,28.7,25.2
nan,43.2,39.6,21.7,39.6,21.7,25.2,50.4,10.7,28.7,21.7,37.4,18.3,46.9,37.0
nan,10.7,35.9,32.4,28.7,18.0,14.4,21.7,28.7,25.2,25.2,26.7,30.2,39.6,34.8
nan,18.0,57.6,28.7,53.9,50.4,25.2,28.7,32.4,39.6,28.7,20.9,17.2,32.4,16.9
nan,35.9,50.4,28.7,53.9,43.2,21.7,25.2,10.7,32.4,35.9,25.2,35.9,25.2,18.0
nan,39.6,50.4,28.7,21.7,21.7,21.7,25.2,35.9,32.4,50.4,19.1,47.0,18.0,14.4
nan,21.7,61.1,28.7,18.0,18.0,7.2,32.4,28.7,18.0,46.9,10.7,61.1,14.4,32.4
nan,21.7,21.7,25.2,25.2,14.4,nan,18.0,28.7,18.0,18.0,20.2,35.9,14.4,15.2
nan,21.7,35.9,39.6,25.2,7.2,14.4,21.7,28.7,18.0,18.0,18.0,32.4,21.7,15.6
nan,43.2,28.7,43.2,25.2,7.2,10.7,32.4,25.2,10.7,25.2,25.2,25.2,35.9,18.0
nan,50.4,18.0,28.7,28.7,10.7,25.2,28.7,21.7,39.6,18.0,21.7,28.7,18.0,35.9
nan,25.2,25.2,32.4,39.6,32.4,39.6,21.7,25.2,46.9,32.4,14.4,21.7,28.7,25.2
nan,43.2,64.8,28.7,28.7,25.2,35.9,14.4,21.7,50.4,25.2,10.7,50.4,39.6,32.4
nan,21.7,53.9,25.2,32.4,43.2,32.4,18.0,28.7,50.4,28.7,26.7,30.9,28.7,39.6
nan,28.7,46.9,32.4,28.7,43.2,35.9,21.7,35.9,18.0,25.2,25.2,28.7,25.2,25.2
nan,25.2,32.4,39.6,7.2,21.7,35.9,14.4,28.7,18.0,28.7,21.7,30.2,28.7,nan
nan,35.9,35.9,28.7,14.4,32.4,46.9,10.7,32.4,18.0,28.7,29.1,46.9,32.4,26.3
nan,21.7,25.2,25.2,14.4,32.4,32.4,14.4,25.2,14.4,21.7,49.6,49.6,28.7,22.6
nan,14.4,25.2,25.2,39.6,39.6,35.9,14.4,21.7,14.4,43.2,30.6,18.0,25.2,nan
nan,21.7,18.0,32.4,28.7,28.7,25.2,10.7,28.7,18.0,57.6,25.2,25.2,50.4,34.8
nan,32.4,32.4,28.7,18.0,43.2,21.7,21.7,14.4,21.7,53.9,18.3,21.7,50.4,43.2
nan,39.6,32.4,39.6,35.9,18.0,18.0,32.4,14.4,32.4,50.4,18.0,7.2,39.6,57.6
nan,32.4,32.4,14.4,18.0,28.7,32.4,14.4,25.2,21.7,28.7,21.7,21.7,25.2,18.3
nan,25.2,50.4,18.0,21.7,39.6,25.2,25.2,25.2,10.7,39.6,18.0,21.7,7.2,nan
nan,28.7,39.6,14.4,43.2,35.9,21.7,53.9,43.2,14.4,32.4,32.4,10.7,25.2,10.7
