# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
10.4,11.0,7.0,3.0,13.6,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.2,7.0,5.0,11.6,12.6,7.4,nan,11.0,nan,15.0,nan,nan,nan,nan,nan
3.0,6.0,2.6,9.0,10.6,13.0,11.0,2.0,9.0,13.0,nan,nan,nan,13.0,1.0
2.8,0.8,3.6,9.0,7.6,12.0,13.0,5.0,7.0,nan,nan,nan,nan,14.0,7.0
1.0,1.0,7.0,8.6,7.2,10.6,14.6,11.0,nan,nan,-2.0,nan,nan,9.0,0.0
0.0,9.0,6.0,13.0,6.0,7.6,16.0,10.0,nan,14.0,8.0,nan,nan,nan,nan
-1.0,1.0,4.6,11.8,5.0,5.6,14.6,nan,11.0,14.0,3.4,nan,nan,nan,-4.0
1.0,1.0,5.0,12.0,1.0,3.2,nan,nan,12.0,12.0,0.0,nan,nan,4.0,1.0
-0.2,0.0,2.6,10.2,-4.4,-0.4,nan,0.0,13.0,10.0,1.0,nan,nan,10.0,-2.0
5.0,0.0,9.0,8.0,-1.0,4.0,10.0,4.0,14.0,4.0,nan,nan,nan,8.0,7.0
4.6,-1.2,3.0,5.0,0.0,4.0,11.0,1.0,10.0,nan,nan,nan,nan,10.0,5.0
4.0,5.4,4.2,1.0,-2.0,9.6,10.0,3.0,nan,nan,2.6,nan,nan,8.0,2.0
12.8,2.0,1.8,5.0,7.0,11.0,5.0,6.0,nan,8.0,3.0,nan,nan,nan,nan
5.8,3.0,3.6,6.0,1.0,11.0,6.0,4.0,6.0,13.0,7.0,nan,nan,nan,-3.0
11.0,4.0,7.0,5.6,8.4,8.4,nan,nan,10.0,11.0,11.0,nan,nan,-1.0,3.0
9.0,4.0,5.0,7.0,8.4,13.4,nan,6.6,11.0,10.0,9.0,nan,nan,8.0,9.7
2.0,3.0,3.6,5.4,1.0,14.8,13.0,2.0,13.0,7.0,nan,nan,nan,12.0,5.0
7.8,6.0,4.0,6.0,8.8,12.4,6.4,1.0,14.6,nan,nan,nan,nan,2.0,0.0
9.4,3.4,3.6,4.0,9.0,13.0,7.0,2.0,nan,nan,7.6,nan,nan,12.0,nan
4.6,1.0,4.2,7.0,5.0,9.0,7.8,11.0,nan,6.0,8.0,nan,nan,nan,11.0
2.8,0.6,6.0,5.0,2.8,10.4,8.6,nan,9.0,10.0,7.0,nan,nan,nan,7.0
0.0,2.0,5.0,7.4,10.0,13.0,nan,nan,8.8,12.0,11.0,nan,nan,12.0,10.0
0.0,3.0,2.0,4.0,14.0,9.8,nan,6.8,9.0,9.0,11.0,nan,nan,5.0,11.0
