# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-17.8,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,7.0,-18.9,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0,10.0,-18.9,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-9.4,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.0,-4.0,-12.8,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.0,-9.0,-18.3,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-12.0,-18.3,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-11.0,-5.0,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,-12.0,-1.1,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,-1.0,-2.0,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.0,2.0,-1.1,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,2.2,-3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,-8.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,-16.1,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,-16.1,-6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,-12.2,-6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,-13.9,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,-16.7,0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,-16.7,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,-12.2,-10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,-5.0,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,2.8,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,4.4,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,0.0,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.7,-5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,-5.0,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-5.0,-9.4
