# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,3.8,3.2,nan,nan,nan,1.5,5.5
nan,nan,nan,nan,nan,nan,nan,nan,2.5,2.6,nan,nan,nan,6.4,3.3
nan,nan,nan,nan,nan,nan,nan,nan,-1.2,1.3,nan,nan,nan,6.3,0.1
nan,nan,nan,nan,nan,nan,nan,nan,0.9,0.9,nan,nan,nan,4.2,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,3.9,4.8,nan,nan,nan,4.5,-4.2
nan,nan,nan,nan,nan,nan,nan,nan,-0.5,5.0,nan,nan,nan,3.0,-5.2
nan,nan,nan,nan,nan,nan,nan,nan,3.8,5.1,nan,nan,nan,0.1,-6.2
nan,nan,nan,nan,nan,nan,nan,nan,1.1,4.1,nan,nan,nan,-1.7,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,-2.7,3.0,nan,nan,nan,-1.4,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,-1.3,1.5,nan,nan,nan,-4.0,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,0.7,-1.0,nan,nan,nan,-4.4,1.7
nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.4,nan,nan,nan,-1.6,2.4
nan,nan,nan,nan,nan,nan,nan,nan,3.7,3.7,nan,nan,nan,3.1,3.3
nan,nan,nan,nan,nan,nan,nan,nan,5.2,3.9,nan,nan,nan,9.5,5.2
nan,nan,nan,nan,nan,nan,nan,nan,4.4,4.9,nan,nan,nan,11.5,4.7
nan,nan,nan,nan,nan,nan,nan,nan,2.9,5.0,nan,nan,nan,7.3,0.8
nan,nan,nan,nan,nan,nan,nan,nan,4.9,6.6,nan,nan,nan,2.0,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,0.8,6.6,nan,nan,nan,2.7,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,1.0,3.3,nan,nan,nan,1.7,0.3
nan,nan,nan,nan,nan,nan,nan,nan,3.3,5.6,nan,nan,nan,2.9,3.1
nan,nan,nan,nan,nan,nan,nan,nan,4.6,6.3,nan,nan,nan,2.2,4.2
nan,nan,nan,nan,nan,nan,nan,nan,3.4,10.5,nan,nan,nan,0.8,2.5
nan,nan,nan,nan,nan,nan,nan,nan,4.6,9.7,nan,nan,nan,0.4,1.2
nan,nan,nan,nan,nan,nan,nan,nan,3.1,3.9,nan,nan,nan,0.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,4.8,2.6,nan,nan,nan,-0.4,5.2
nan,nan,nan,nan,nan,nan,nan,nan,3.1,1.4,nan,nan,nan,3.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,-0.9,4.0,nan,nan,nan,-1.0,0.4
nan,nan,nan,nan,nan,nan,nan,nan,-5.0,5.5,nan,nan,nan,-0.1,1.4
nan,nan,nan,nan,nan,nan,nan,nan,-6.5,0.7,nan,nan,nan,2.4,4.3
