# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,0.0,0.0,0.5,1.8,0.0,0.5,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,4.1,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0,0.0
nan,nan,nan,nan,0.0,nan,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nan,nan,nan,nan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,1.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0
nan,nan,nan,nan,2.5,0.0,nan,nan,0.0,0.0,0.3,2.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,4.1,0.0,nan,3.0,1.5,0.0,0.0,0.0
nan,nan,nan,nan,0.0,17.0,0.0,0.0,nan,1.5,0.0,0.0,4.1,0.0,0.0
nan,nan,nan,nan,0.0,4.1,0.0,0.5,21.1,1.0,0.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0
nan,nan,nan,nan,0.0,0.0,4.1,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.0
nan,nan,nan,nan,5.1,0.0,1.5,0.0,0.5,nan,0.0,2.5,0.0,0.0,0.0
nan,nan,nan,nan,4.1,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,3.0,0.0,0.0,0.0,nan,0.0,0.0,3.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,4.1,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,24.1,13.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,13.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,nan,5.1,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,10.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,4.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
nan,nan,nan,nan,11.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,17.0,0.5,0.0,0.0,0.5
nan,nan,nan,nan,0.0,nan,2.0,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0.0
nan,nan,nan,nan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.9
nan,nan,nan,nan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.5,0.0,14.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.8,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,17.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,0.5,0.5,0.0,0.0,0.0
nan,nan,nan,nan,0.0,3.0,27.9,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,0.0,0.0,14.0,0.0,26.9,0.0
nan,nan,nan,nan,0.0,19.0,3.0,0.0,6.1,0.0,0.3,0.0,0.0,5.1,0.0
nan,nan,nan,nan,nan,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0
nan,nan,nan,nan,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.5,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0
nan,nan,nan,nan,4.1,2.0,0.0,7.1,0.0,0.0,0.0,16.0,0.0,20.1,0.0
nan,nan,nan,nan,0.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.5,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,10.2,0.0
nan,nan,nan,nan,0.0,7.1,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,4.1,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,23.9,0.0,0.0,0.0,0.0,0.3
nan,nan,nan,nan,22.1,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,1.3
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0
nan,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,5.1,0.0,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,5.1,0.0,0.0,17.0,0.0,18.0,1.0,0.0,0.8,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
