# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,12.0,nan,-1.0,2.0,-1.0,4.0,6.0,6.0,1.0,1.0,4.0,7.2,-7.2,2.8
nan,9.0,nan,-4.0,7.0,-3.0,-4.0,2.0,0.0,-1.0,2.0,5.0,7.2,-5.0,0.0
nan,6.0,8.0,-3.0,16.0,4.0,3.0,-2.0,-3.0,-6.0,3.0,5.6,7.2,-8.9,1.0
nan,6.0,7.0,-1.0,2.0,-3.0,6.0,2.0,1.0,5.0,3.0,0.6,1.1,-4.4,-0.6
nan,6.0,6.0,11.0,0.0,-4.0,8.0,2.0,4.0,1.0,-4.0,-1.0,0.0,3.9,0.0
nan,4.0,7.0,14.0,2.0,-1.0,1.0,9.0,1.0,-8.0,1.0,7.0,-3.9,-0.6,5.0
nan,3.0,5.0,19.0,0.0,-4.0,2.0,7.0,-2.0,-8.0,3.0,6.7,-9.4,10.0,15.6
nan,12.0,-2.0,12.0,4.0,-6.0,3.0,7.0,7.0,4.0,-7.0,4.4,-9.4,7.2,7.8
nan,8.0,2.0,1.0,17.0,-11.0,4.0,7.0,9.0,11.0,0.0,4.4,1.1,0.0,7.2
nan,2.0,1.0,7.0,5.0,-8.0,1.0,5.0,9.0,14.0,-1.0,-1.1,15.0,6.1,4.4
nan,1.0,11.0,1.0,-2.0,-5.0,-4.0,3.0,6.0,6.0,1.0,-2.8,12.8,5.0,7.8
nan,11.0,17.0,4.0,-1.0,-1.0,-6.0,1.0,15.0,6.0,5.0,-0.6,15.6,-2.2,7.2
nan,6.0,1.0,1.0,0.0,3.0,-2.0,-2.0,2.0,11.0,1.0,1.7,10.0,-3.3,1.7
nan,-1.0,1.0,0.0,-3.0,9.0,2.0,0.0,-1.0,0.0,3.0,3.9,5.0,-2.2,1.1
nan,10.0,-3.0,4.0,1.0,8.0,5.0,1.0,0.0,2.0,2.0,8.3,7.0,3.9,5.6
nan,10.0,-3.0,7.0,-1.0,7.0,7.0,16.0,-2.0,3.0,0.0,5.0,8.9,-5.0,6.1
nan,6.0,-2.0,-2.0,6.0,3.0,7.0,10.0,1.0,4.0,4.0,-2.2,7.0,-12.2,10.0
nan,2.0,-1.0,1.0,5.0,6.0,7.0,-1.0,-1.0,0.0,1.0,0.0,7.2,-9.4,7.8
nan,13.0,3.0,-2.0,8.0,13.0,2.0,6.0,3.0,3.0,6.0,5.0,7.2,2.8,3.9
nan,12.0,2.0,-7.0,4.0,14.0,1.0,11.0,3.0,7.0,4.0,1.7,7.8,9.0,1.7
nan,3.0,-1.0,4.0,-1.0,9.0,-6.0,4.0,6.0,6.0,7.0,7.2,7.8,14.0,nan
nan,3.0,1.0,0.0,4.0,6.0,-4.0,6.0,4.0,-1.0,5.0,1.7,7.8,5.6,nan
nan,4.0,3.0,-1.0,14.0,13.0,1.0,6.0,8.0,-4.0,3.0,-2.8,3.3,-2.2,-0.6
nan,1.0,5.0,2.0,2.0,8.0,-1.0,5.0,10.0,-6.0,1.0,1.7,3.3,0.0,-2.2
nan,1.0,2.0,2.0,1.0,1.0,1.0,11.0,15.0,-3.0,7.0,13.3,8.3,-1.7,1.1
nan,3.0,1.0,1.0,9.0,1.0,-4.0,8.0,9.0,6.0,6.0,6.1,0.6,8.9,5.0
nan,8.0,10.0,1.0,2.0,8.0,0.0,2.0,11.0,4.0,11.0,0.6,0.0,12.8,6.0
nan,8.0,-1.0,9.0,-5.0,14.0,3.0,5.0,19.0,-4.0,nan,-1.1,0.0,5.0,3.9
nan,3.0,-2.0,11.0,-4.0,1.0,6.0,-1.0,14.0,-4.0,9.0,2.8,2.2,3.9,-1.7
nan,3.0,5.0,-3.0,-3.0,-2.0,14.0,5.0,7.0,-1.0,8.0,5.6,2.2,-1.1,2.2
nan,2.0,1.0,9.0,1.0,-2.0,5.0,15.0,-1.0,9.0,8.0,12.8,5.0,4.4,2.8
nan,13.0,4.0,-4.0,6.0,-1.0,-6.0,12.0,2.0,17.0,12.0,5.0,5.0,8.3,12.8
nan,10.0,2.0,3.0,4.0,6.0,-10.0,9.0,5.0,1.0,-2.0,10.0,6.1,2.8,13.0
nan,11.0,-2.0,16.0,-1.0,6.0,-8.0,18.0,3.0,-1.0,3.0,2.8,3.3,7.2,15.6
