# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
17.6,7.6,16.7,25.2,19.1,8.1,19.4,16.1,nan,15.6,20.7,12.6,20.2,17.0,13.9
21.7,10.7,17.0,23.3,33.0,18.0,18.9,13.9,nan,16.1,21.7,9.8,17.6,19.3,16.7
13.5,9.8,9.1,20.7,23.9,13.5,19.4,12.8,nan,10.2,15.7,12.0,17.6,18.0,14.4
13.5,14.8,7.6,18.5,27.2,9.8,18.9,16.1,nan,8.5,11.3,13.7,10.7,9.4,14.4
16.1,14.4,11.7,13.0,28.3,8.1,15.7,17.0,nan,18.9,13.1,14.4,9.1,18.0,13.9
11.7,15.9,19.8,15.7,17.6,8.5,18.0,13.0,nan,15.4,12.2,10.2,16.7,18.0,16.7
10.7,18.9,19.3,17.0,12.2,13.9,19.3,12.6,nan,14.4,18.0,nan,18.0,7.8,13.5
14.4,20.2,25.2,16.7,15.4,9.8,18.9,14.8,nan,13.1,12.4,7.6,20.2,16.7,18.0
10.7,19.1,22.4,14.4,23.0,12.6,9.1,15.4,nan,18.5,18.9,7.2,23.0,15.4,18.5
13.5,15.6,21.1,17.6,26.7,13.0,21.7,14.4,nan,20.7,14.4,8.1,20.2,11.7,13.9
10.4,8.7,16.7,20.7,21.1,10.4,17.0,13.9,nan,21.7,12.6,5.7,8.7,19.3,17.6
7.6,16.1,18.5,5.0,23.9,13.5,12.2,15.7,nan,21.1,13.9,13.0,9.8,25.7,13.9
4.1,11.3,23.0,10.7,26.7,18.0,12.2,17.6,nan,21.1,16.1,12.2,9.4,19.4,9.1
9.8,9.6,14.4,11.7,28.7,31.5,3.5,6.7,nan,20.2,9.3,12.4,13.0,21.1,18.0
17.6,16.9,11.7,13.1,26.3,30.6,8.1,5.9,nan,25.2,18.0,9.6,15.7,19.3,16.7
14.8,15.4,8.1,14.8,22.0,18.9,22.4,4.1,nan,23.9,25.6,9.3,18.5,9.8,16.1
19.1,20.7,10.4,21.7,24.8,13.0,24.8,10.7,nan,23.9,28.3,7.2,20.2,10.7,18.5
17.4,10.4,11.7,15.9,18.5,14.4,18.9,7.6,nan,20.2,13.7,9.1,18.0,14.4,18.0
12.6,14.4,14.4,19.8,11.9,14.4,3.5,5.9,nan,17.6,nan,12.4,10.2,9.8,9.6
16.7,7.2,11.3,13.9,12.6,9.1,4.4,14.8,nan,18.9,14.4,18.0,16.7,18.9,20.2
14.4,11.3,14.4,16.7,8.5,13.0,2.8,12.6,nan,20.0,7.8,16.1,20.2,9.8,23.3
14.4,19.3,15.7,18.9,4.1,13.9,11.3,11.3,nan,17.0,13.7,10.7,18.5,17.0,18.5
13.0,21.7,11.7,15.4,7.2,15.4,12.4,14.4,nan,17.6,11.5,10.0,13.9,16.7,21.7
9.8,10.7,14.4,16.1,23.3,12.8,17.6,12.6,nan,16.1,11.7,10.7,9.4,12.2,19.3
7.2,15.4,11.3,15.7,23.9,10.4,22.0,18.0,nan,15.4,16.1,23.9,13.9,16.7,12.8
7.8,9.4,14.8,11.7,20.0,15.7,21.1,21.1,nan,13.9,13.0,17.0,17.0,16.7,17.6
14.8,8.7,13.0,16.5,12.6,15.9,20.2,12.6,nan,19.8,14.4,18.0,9.1,14.8,18.0
6.3,9.8,23.2,9.8,15.4,13.0,14.4,7.2,nan,17.0,13.9,17.0,16.1,7.8,10.4
11.3,11.5,24.1,16.7,12.6,11.7,15.4,6.7,nan,13.7,16.1,11.9,11.7,16.1,13.9
11.3,11.9,21.1,15.7,13.5,11.7,20.2,8.1,nan,13.7,15.4,9.8,8.5,12.8,14.8
13.5,7.6,21.7,16.7,15.7,11.7,20.2,8.1,nan,30.2,17.0,16.7,16.7,5.7,8.5
10.7,10.7,26.5,13.9,27.4,9.1,20.2,17.0,nan,14.1,20.7,10.2,12.2,10.7,17.6
17.0,16.5,27.8,11.3,21.7,12.2,18.0,18.0,nan,6.3,16.5,12.2,17.0,17.4,17.4
14.4,21.7,22.4,7.2,14.8,7.2,21.7,16.7,nan,nan,13.9,12.8,11.3,15.4,8.1
