# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,11.1,9.4,18.3,16.5,18.3,13.0,9.4,5.4,9.6,19.8
nan,nan,nan,nan,nan,11.1,11.1,7.6,18.3,9.4,22.2,9.4,9.4,14.4,12.6
nan,nan,nan,nan,nan,11.1,11.1,16.5,20.6,7.6,3.5,7.6,9.4,14.4,9.6
nan,nan,nan,nan,nan,20.6,5.4,11.1,14.8,11.1,5.4,14.8,5.4,10.7,nan
nan,nan,nan,nan,nan,14.8,16.5,9.4,9.4,11.1,13.0,14.8,7.6,11.1,12.6
nan,nan,nan,nan,nan,9.4,13.0,9.4,11.1,9.4,20.6,11.1,9.4,10.0,9.1
nan,nan,nan,nan,nan,9.4,9.4,9.4,14.8,7.6,14.8,9.4,7.6,13.7,10.7
nan,nan,nan,nan,nan,9.4,18.3,9.4,9.4,18.3,7.6,3.5,13.0,14.4,14.4
nan,nan,nan,nan,13.0,3.5,20.6,13.0,18.3,20.6,14.8,9.4,16.5,13.7,7.2
nan,nan,nan,nan,11.1,11.1,13.0,11.1,13.0,13.0,13.0,11.1,14.8,8.0,8.7
nan,nan,nan,nan,13.0,11.1,14.8,18.3,7.6,9.4,18.3,14.8,13.0,10.7,12.6
nan,nan,nan,nan,13.0,13.0,16.5,5.4,7.6,14.8,11.1,14.8,16.5,9.1,9.4
nan,nan,nan,nan,9.4,7.6,9.4,11.1,7.6,14.8,5.4,14.8,18.3,5.4,9.1
nan,nan,nan,nan,14.8,5.4,14.8,11.1,11.1,14.8,11.1,7.6,14.8,16.1,10.7
nan,nan,nan,nan,9.4,11.1,20.6,9.4,5.4,11.1,9.4,11.1,11.1,5.7,16.5
nan,nan,nan,nan,5.4,9.4,7.6,11.1,13.0,11.1,18.3,11.1,11.1,14.1,9.6
nan,nan,nan,nan,7.6,9.4,9.4,5.4,11.1,9.4,14.8,13.0,9.4,7.2,15.6
nan,nan,nan,nan,13.0,11.1,11.1,11.1,7.6,20.6,11.1,22.2,11.1,7.2,5.7
nan,nan,nan,nan,13.0,14.8,13.0,14.8,9.4,13.0,14.8,25.9,18.3,9.4,3.9
nan,nan,nan,nan,9.4,13.0,11.1,9.4,13.0,18.3,11.1,13.0,18.3,9.1,14.4
nan,nan,nan,nan,3.5,14.8,13.0,11.1,13.0,11.1,11.1,11.1,16.5,7.2,13.0
nan,nan,nan,nan,14.8,11.1,13.0,22.2,5.4,11.1,13.0,14.8,13.0,18.0,10.7
nan,nan,nan,nan,14.8,5.4,13.0,20.6,5.4,9.4,9.4,25.2,11.1,19.4,11.5
nan,nan,nan,nan,13.0,11.1,13.0,9.4,18.3,16.5,9.4,3.5,11.1,18.0,10.7
nan,nan,nan,nan,13.0,18.3,11.1,13.0,18.3,13.0,20.6,3.5,13.0,18.0,13.3
nan,nan,nan,nan,13.0,9.4,16.5,9.4,nan,13.0,11.1,9.4,9.4,14.4,13.7
nan,nan,nan,nan,11.1,14.8,13.0,13.0,nan,9.4,16.5,5.4,14.8,16.5,7.2
nan,nan,nan,nan,5.4,13.0,13.0,14.8,3.5,13.0,13.0,9.4,9.4,14.4,14.8
nan,nan,nan,nan,7.6,16.5,13.0,13.0,13.0,13.0,7.6,7.6,14.8,14.4,7.2
nan,nan,nan,nan,9.4,5.4,13.0,13.0,9.4,9.4,20.6,7.6,20.6,12.6,12.6
nan,nan,nan,nan,13.0,9.4,7.6,13.0,27.8,11.1,13.0,9.4,11.1,5.0,10.0
nan,nan,nan,nan,7.6,11.1,9.4,16.5,22.2,16.5,13.0,16.5,16.5,12.6,12.6
nan,nan,nan,nan,7.6,11.1,5.4,14.8,14.8,14.8,11.1,11.1,11.1,11.5,16.5
nan,nan,nan,nan,7.6,13.0,7.6,7.6,16.5,18.3,11.1,9.4,11.1,15.6,10.7
nan,nan,nan,nan,7.6,11.1,7.6,11.1,16.5,24.1,7.6,11.1,5.4,12.6,14.4
nan,nan,nan,nan,5.4,11.1,9.4,11.1,7.6,14.8,14.8,11.1,14.8,10.4,7.2
nan,nan,nan,nan,7.6,11.1,9.4,22.2,20.6,14.8,9.4,14.8,16.5,12.6,11.5
nan,nan,nan,nan,11.1,11.1,5.4,18.3,20.6,7.6,18.3,7.6,13.0,9.1,16.1
nan,nan,nan,nan,11.1,11.1,7.6,11.1,16.5,11.1,22.2,16.5,16.5,6.9,14.4
nan,nan,nan,nan,13.0,11.1,11.1,7.6,3.5,16.5,13.0,11.1,18.3,7.2,18.0
nan,nan,nan,nan,7.6,9.4,7.6,7.6,13.0,14.8,18.3,11.1,11.1,16.1,12.6
nan,nan,nan,nan,7.6,11.1,18.3,11.1,13.0,11.1,16.5,22.2,11.1,16.1,16.1
nan,nan,nan,nan,22.2,7.6,13.0,13.0,9.4,9.4,18.3,22.2,13.0,19.8,11.9
nan,nan,nan,nan,20.6,13.0,11.1,7.6,11.1,13.0,16.5,18.3,13.0,13.0,13.3
nan,nan,nan,nan,13.0,9.4,13.0,9.4,9.4,11.1,9.4,20.6,11.1,19.8,9.6
nan,nan,nan,nan,13.0,14.8,9.4,13.0,18.3,13.0,14.8,13.0,7.6,14.4,11.5
nan,nan,nan,nan,16.5,13.0,7.6,14.8,11.1,9.4,13.0,18.3,16.5,10.7,13.0
nan,nan,nan,nan,11.1,13.0,14.8,18.3,11.1,9.4,18.3,16.5,16.5,16.5,10.7
nan,nan,nan,nan,11.1,14.8,11.1,14.8,13.0,14.8,14.8,16.5,14.8,10.7,9.1
nan,nan,nan,nan,9.4,14.8,11.1,13.0,18.3,9.4,11.1,11.1,20.6,9.1,5.4
