# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,37.0,nan,nan,19.4,3.9
nan,nan,nan,nan,nan,nan,nan,53.7,17.2,30.9,nan,nan,23.9,40.7,6.9
nan,nan,nan,nan,nan,nan,nan,41.7,15.2,nan,nan,15.2,9.6,27.2,8.9
nan,nan,nan,nan,nan,nan,nan,37.8,nan,nan,10.9,10.9,9.1,4.8,nan
nan,nan,nan,nan,nan,nan,nan,17.4,nan,28.2,22.6,8.1,11.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.2,23.0,27.6,31.1,nan,nan,29.1
nan,nan,nan,nan,nan,nan,nan,nan,10.2,15.0,23.0,15.6,nan,15.6,18.5
nan,nan,nan,nan,nan,nan,nan,19.8,4.4,20.7,31.9,nan,23.2,15.7,7.8
nan,nan,nan,nan,nan,nan,nan,19.4,5.9,14.3,nan,nan,29.1,5.2,3.5
nan,nan,nan,nan,nan,nan,nan,21.7,9.6,nan,nan,5.7,42.2,5.0,9.3
nan,nan,nan,nan,nan,nan,nan,24.3,nan,nan,32.8,23.0,18.1,11.1,nan
nan,nan,nan,nan,nan,nan,nan,4.8,nan,13.9,29.6,13.1,35.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.0,14.4,27.8,20.7,nan,nan,17.2
nan,nan,nan,nan,nan,nan,nan,nan,4.8,20.7,43.7,16.5,nan,26.5,21.7
nan,nan,nan,nan,nan,nan,nan,12.4,12.2,15.6,16.5,nan,15.9,38.0,19.6
nan,nan,nan,nan,nan,nan,nan,12.0,23.2,16.5,nan,nan,8.5,34.4,13.5
nan,nan,nan,nan,nan,nan,nan,16.5,30.9,nan,nan,11.7,5.4,16.3,20.4
nan,nan,nan,nan,nan,nan,nan,28.9,nan,nan,3.7,3.7,5.6,30.7,nan
nan,nan,nan,nan,nan,nan,nan,21.3,nan,5.9,11.9,9.6,7.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.0,21.3,15.0,20.0,nan,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,17.2,13.3,6.9,23.2,nan,25.6,10.7
nan,nan,nan,nan,nan,nan,nan,18.5,11.5,25.6,20.0,nan,8.3,25.2,4.6
nan,nan,nan,nan,nan,nan,nan,10.0,9.8,21.3,nan,nan,11.1,33.2,4.4
nan,nan,nan,nan,nan,nan,nan,18.7,26.5,nan,nan,28.3,16.9,14.4,28.3
nan,nan,nan,nan,nan,nan,nan,25.2,nan,nan,23.9,34.3,26.3,8.5,nan
nan,nan,nan,nan,nan,nan,nan,26.9,nan,26.5,22.4,34.8,16.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,31.9,15.7,43.9,30.7,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,22.0,20.7,29.4,41.9,nan,22.4,12.8
nan,nan,nan,nan,nan,nan,nan,12.4,40.9,12.4,21.9,nan,18.3,11.5,6.1
nan,nan,nan,nan,nan,nan,nan,14.8,39.1,30.0,nan,nan,22.8,38.2,15.0
nan,nan,nan,nan,nan,nan,nan,16.3,19.1,nan,nan,44.8,17.4,26.9,12.8
nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,7.0,45.4,31.9,13.9,nan
nan,nan,nan,nan,nan,nan,nan,8.1,nan,31.9,8.1,21.9,20.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,40.0,21.5,9.6,22.2,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,40.6,32.0,8.5,22.8,nan,6.9,17.4
nan,nan,nan,nan,nan,nan,nan,4.8,24.1,14.4,5.2,nan,19.4,8.3,12.4
nan,nan,nan,nan,nan,nan,nan,7.6,9.8,18.7,nan,nan,10.2,5.0,28.0
nan,nan,nan,nan,nan,nan,nan,15.6,13.7,nan,nan,41.9,11.3,14.4,31.5
nan,nan,nan,nan,nan,nan,nan,10.9,nan,nan,16.5,26.3,13.7,28.9,nan
nan,nan,nan,nan,nan,nan,nan,24.1,nan,8.1,5.7,14.8,11.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,23.0,30.9,10.9,6.1,nan,nan,6.9
nan,nan,nan,nan,nan,nan,nan,nan,8.7,38.9,10.6,16.5,nan,24.4,13.1
nan,nan,nan,nan,nan,nan,nan,21.7,31.1,38.0,23.3,nan,35.9,19.3,12.8
nan,nan,nan,nan,nan,nan,nan,25.6,20.2,26.7,nan,nan,16.3,27.0,10.9
nan,nan,nan,nan,nan,nan,nan,22.2,15.9,nan,nan,12.0,12.8,34.6,17.0
nan,nan,nan,nan,nan,nan,nan,24.6,nan,nan,16.1,22.4,24.1,12.4,nan
nan,nan,nan,nan,nan,nan,nan,14.1,nan,20.6,24.6,12.8,9.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.1,14.1,18.3,12.6,nan,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,3.9,13.9,16.3,20.2,nan,15.4,16.9
nan,nan,nan,nan,nan,nan,nan,23.7,23.7,28.7,15.9,nan,30.6,18.5,13.9
