# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-4.0,-6.0,-16.0,-13.0,-21.0,-17.0,-3.0,-23.0,-18.0,-12.0,-9.0,-9.0,-31.7,-17.2
nan,nan,-9.0,-19.0,-12.0,-32.0,-15.0,-8.0,-16.0,-21.0,-11.0,-13.0,-3.0,-32.2,-17.2
nan,0.0,-2.0,-14.0,-8.0,-23.0,-8.0,-14.0,-13.0,-25.0,-7.0,-10.0,-12.0,-18.3,-12.8
nan,0.0,3.0,-5.0,-17.0,-29.0,-15.0,-4.0,-13.0,-12.0,-19.0,-9.0,-18.0,-22.8,-4.4
nan,-4.0,0.0,-2.0,-14.0,-28.0,-11.0,-3.0,-11.0,-21.0,-23.0,-8.0,-18.0,-19.4,-4.4
nan,-6.0,-4.0,1.0,-9.0,-24.0,-4.0,-3.0,-12.0,-27.0,-24.0,-3.0,-21.0,-26.1,-2.8
nan,-4.0,-1.0,-2.0,-11.0,-19.0,-9.0,-6.0,-8.0,-24.0,-22.0,0.0,-16.0,-12.2,-1.7
nan,-2.0,-4.0,-5.0,-16.0,-21.0,-16.0,-9.0,-11.0,-17.0,-25.0,-3.0,-19.0,-9.4,-1.1
nan,-6.0,-6.0,-9.0,-7.0,-27.0,-18.0,-3.0,-6.0,-18.0,-18.0,-18.0,-12.0,-3.3,-11.1
nan,-9.0,-9.0,-1.0,-16.0,-21.0,-8.0,-5.0,-2.0,-8.0,-21.0,-23.0,-7.0,1.0,-11.7
nan,-3.0,-4.0,-8.0,-17.0,-10.0,-15.0,-6.0,1.0,-8.0,-15.0,-20.0,-11.0,-14.0,-11.7
nan,-2.0,-17.0,-6.0,-10.0,-13.0,-18.0,-13.0,-9.0,-6.0,-17.0,-20.0,-13.0,-22.8,-6.1
nan,-6.0,-17.0,-12.0,-24.0,-10.0,-24.0,-16.0,-15.0,-1.0,-27.0,-18.0,-16.0,-21.7,-9.0
nan,-9.0,-12.0,-16.0,-23.0,-11.0,-16.0,-11.0,-15.0,-7.0,-11.0,-3.0,-13.0,-21.1,-8.9
nan,0.0,-17.0,-17.0,-31.0,-5.0,-13.0,-10.0,-11.0,-12.0,-8.0,-11.0,-12.0,-20.6,-7.8
nan,-2.0,-27.0,-7.0,-33.0,-8.0,-19.0,-2.0,-7.0,-13.0,-7.0,-17.0,-4.0,-22.8,-12.2
nan,-7.0,-18.0,-17.0,-11.0,-4.0,-12.0,-12.0,-12.0,-17.0,-1.0,-25.0,-1.0,-22.2,-12.2
nan,-9.0,-7.0,-19.0,-6.0,-11.0,-17.0,-18.0,-6.0,-10.0,-1.0,-23.0,-2.0,-8.9,-12.2
nan,-2.0,-16.0,-23.0,-16.0,-11.0,-24.0,-19.0,-2.0,-11.0,-4.0,-19.0,0.0,-3.9,-17.2
nan,-3.0,-19.0,-26.0,-12.0,-7.0,-18.0,-18.0,-14.0,-8.0,1.0,-13.0,0.0,-5.6,-18.9
nan,-6.0,-6.0,-14.0,-12.0,-2.0,-27.0,-26.0,-22.0,-23.0,-2.0,-12.0,2.0,-2.2,-20.0
nan,-6.0,-11.0,-23.0,-13.0,-1.0,-17.0,-7.0,-19.0,-19.0,-4.0,-9.0,-1.0,-1.1,-17.8
nan,-13.0,-12.0,-22.0,-16.0,0.0,-26.0,-4.0,-13.0,-23.0,-6.0,-13.0,-1.0,-5.0,-11.1
nan,-2.0,-9.0,-27.0,-23.0,-4.0,-15.0,-6.0,-18.0,-18.0,-4.0,-6.0,-1.0,-6.1,-17.2
nan,-9.0,-8.0,-18.0,-21.0,-10.0,-10.0,-4.0,-11.0,-11.0,-1.0,-3.0,-3.0,-8.9,-22.8
nan,-4.0,-8.0,-14.0,-17.0,-16.0,-11.0,-3.0,-17.0,-12.0,-2.0,-5.0,-5.0,2.2,-22.8
nan,3.0,-15.0,-12.0,-21.0,-14.0,-8.0,-3.0,-3.0,-22.0,-3.0,-9.0,-12.0,-4.4,-21.7
nan,-1.0,-23.0,3.0,-23.0,-20.0,-11.0,-6.0,-1.0,-23.0,-2.0,-2.0,-7.0,-11.1,-22.2
nan,1.0,-16.0,-19.0,-8.0,-24.0,-6.0,-7.0,-1.0,-19.0,-2.0,-9.0,-3.0,-15.0,-23.0
nan,-1.0,-21.0,-21.0,-22.0,-18.0,-15.0,-2.0,-8.0,-12.0,-11.0,-4.0,-8.0,-15.0,-31.1
nan,-4.0,-21.0,-16.0,-6.0,-17.0,-7.0,2.0,-18.0,-17.0,-3.0,1.0,1.0,-2.8,-31.1
nan,-1.0,-21.0,-14.0,-4.0,-14.0,-13.0,-5.0,-24.0,-12.0,-11.0,-5.0,-6.0,-16.1,-18.3
nan,-2.0,-22.0,-7.0,-12.0,-14.0,-19.0,-6.0,-13.0,-24.0,-24.0,-3.0,-12.0,-18.3,-5.0
nan,-3.0,-23.0,-12.0,-21.0,-21.0,-23.0,-1.0,-11.0,-17.0,-18.0,-9.0,-12.0,-6.7,4.0
nan,-13.0,-24.0,-3.0,-23.0,-8.0,-11.0,-1.0,-9.0,-13.0,-13.0,-14.0,-10.0,-17.2,-12.2
nan,-13.0,-24.0,-6.0,-10.0,-3.0,-12.0,-5.0,-9.0,-18.0,-26.0,-17.0,-7.0,-17.8,-16.7
nan,-12.0,-21.0,-9.0,-8.0,-6.0,-4.0,-6.0,-8.0,-23.0,-11.0,-4.0,-4.0,-25.6,-16.7
nan,-2.0,-20.0,-12.0,1.0,-10.0,-17.0,-3.0,-3.0,-24.0,-8.0,-1.0,-5.0,-17.8,-17.0
nan,-12.0,-22.0,-8.0,-7.0,-17.0,-24.0,-11.0,-6.0,-16.0,0.0,-10.0,-12.0,-17.2,-22.2
nan,-18.0,-18.0,-12.0,1.0,-21.0,-19.0,-13.0,-3.0,-22.0,-2.0,-14.0,-13.0,-15.0,-22.2
nan,-5.0,-22.0,-22.0,4.0,-19.0,-23.0,-13.0,-1.0,-26.0,-3.0,-14.0,-8.0,-19.4,-8.9
nan,-11.0,-12.0,-19.0,0.0,-24.0,-14.0,-18.0,-4.0,-28.0,-7.0,-19.0,1.0,-22.2,-6.7
nan,-8.0,-6.0,-16.0,-1.0,-10.0,-7.0,-17.0,-7.0,-11.0,-18.0,-14.0,0.0,-24.4,-12.8
nan,-13.0,-11.0,-24.0,-5.0,-7.0,1.0,-8.0,-6.0,-7.0,-12.0,-21.0,-4.0,-16.1,-18.9
nan,-5.0,-23.0,-11.0,-9.0,-12.0,1.0,-4.0,-2.0,-13.0,-14.0,-12.0,-1.0,-6.1,-18.9
nan,-7.0,-25.0,-21.0,-11.0,-12.0,-1.0,-3.0,-11.0,-19.0,-16.0,-6.0,-4.0,-1.7,-20.6
nan,-11.0,-22.0,-12.0,-8.0,-9.0,-1.0,-6.0,-13.0,-10.0,-12.0,-1.0,-2.0,-16.7,-20.6
nan,-21.0,-11.0,-2.0,-2.0,-15.0,7.0,-3.0,-7.0,-6.0,-12.0,-3.0,0.0,-7.8,-8.0
nan,-27.0,-15.0,-16.0,-6.0,-18.0,-1.0,-10.0,-6.0,-3.0,-20.0,-1.0,1.0,-10.0,-16.1
nan,-22.0,-3.0,-24.0,-16.0,-15.0,-6.0,-11.0,-16.0,-3.0,-22.0,3.0,-1.0,-4.0,-25.0
nan,-12.0,-5.0,-27.0,-13.0,-7.0,1.0,-2.0,-19.0,0.0,-12.0,1.0,11.0,-9.4,-9.4
nan,-15.0,-2.0,-19.0,-12.0,-9.0,-5.0,0.0,-11.0,-9.0,-8.0,0.0,-2.0,-15.6,-16.7
nan,-8.0,-4.0,-21.0,-17.0,-13.0,-8.0,-2.0,-7.0,-10.0,-17.0,-1.0,5.0,-8.3,-16.7
nan,-7.0,-3.0,-15.0,-17.0,-18.0,-5.0,-4.0,-16.0,-14.0,-23.0,0.0,1.0,-7.0,-3.9
nan,-5.0,-2.0,-4.0,-4.0,-23.0,-9.0,-6.0,-16.0,-13.0,-11.0,0.0,-6.0,-14.0,-14.4
