# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
11.1,6.9,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8
8.7,10.7,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7
1.3,1.7,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1
5.6,8.0,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0
4.3,15.2,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1
6.1,0.6,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7
3.1,12.2,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5
10.7,2.0,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9
9.4,6.1,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2
8.3,20.6,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3
1.7,13.3,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4
10.4,3.7,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7
17.4,15.0,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6
11.1,4.6,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0
9.4,10.6,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0
5.6,13.0,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7
6.9,8.3,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0
22.4,12.4,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3
12.8,1.9,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0
13.1,10.2,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4
4.4,4.4,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6
22.0,13.7,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8
16.1,10.6,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5
nan,17.6,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
13.9,7.0,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5
12.0,11.7,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1
7.0,18.9,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0
18.7,9.1,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9
8.7,24.3,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0
4.4,14.3,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2
8.9,6.5,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0
15.6,14.4,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1
18.9,5.7,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4
7.4,12.0,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6
9.1,23.7,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9
13.1,26.3,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6
13.5,36.7,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1
19.6,17.0,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7
14.6,15.0,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3
4.8,6.7,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1
10.9,6.9,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7
9.3,5.2,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4
13.0,14.1,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1
11.7,13.5,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6
5.2,9.1,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5
15.7,12.0,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0
10.4,11.9,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7
12.6,10.4,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7
9.1,15.2,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4
9.6,11.5,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8
11.1,3.5,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0
9.4,6.9,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7
7.4,7.6,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0
