# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,8.7,8.7,16.1,1.9,4.6,1.3,0.0,nan,0.0,0.0,nan,0.0
nan,nan,nan,22.6,5.6,13.0,0.9,15.7,1.9,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,25.4,9.3,4.1,4.1,14.8,1.9,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,22.6,18.9,1.9,4.1,27.8,1.9,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,34.3,14.8,2.8,16.7,15.7,8.7,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,9.6,2.2,6.5,4.3,16.7,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,12.0,3.1,17.6,12.0,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,14.8,5.9,7.4,21.9,nan,0.0,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,16.1,28.2,4.1,18.5,nan,nan,nan,0.0,0.0,nan,0.0
nan,nan,nan,nan,21.3,18.5,2.8,15.2,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,14.8,7.4,28.2,2.2,2.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,19.8,1.3,24.1,14.8,3.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,14.8,2.8,13.0,1.9,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,4.6,17.0,12.6,9.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,2.8,21.3,13.3,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,2.8,2.8,13.0,4.6,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,2.8,12.4,13.5,5.9,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,2.8,22.2,8.7,8.3,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,2.8,6.9,5.0,2.8,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,2.8,14.3,12.6,8.3,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,3.1,4.3,3.5,6.5,14.4,nan,0.0,0.0,0.0,0.0,0.0,0.0
