# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,18.0,5.7,13.3,8.7,20.9,nan,12.4,8.7
nan,nan,nan,nan,nan,nan,nan,9.1,8.0,8.0,nan,17.4,nan,10.7,13.7
nan,nan,nan,nan,nan,nan,nan,22.4,nan,8.3,13.3,8.7,15.9,9.1,12.6
nan,nan,nan,nan,nan,nan,20.7,18.9,4.6,10.7,10.2,12.0,14.4,10.0,9.4
nan,nan,nan,nan,nan,nan,nan,6.5,5.9,12.2,8.0,15.7,13.3,10.7,nan
nan,nan,nan,nan,nan,nan,21.7,26.7,2.0,18.0,16.9,nan,13.0,nan,18.5
nan,nan,nan,nan,nan,nan,nan,13.7,15.4,15.4,16.1,10.7,8.1,18.7,24.1
nan,nan,nan,nan,nan,nan,nan,7.8,15.7,19.4,19.8,21.7,15.4,14.8,10.0
nan,nan,nan,nan,nan,nan,nan,nan,18.5,7.2,10.0,17.4,16.7,10.7,11.3
nan,nan,nan,nan,nan,nan,nan,9.1,12.0,15.0,15.7,13.1,14.8,11.7,11.9
nan,nan,nan,nan,nan,nan,nan,17.2,11.7,15.0,14.8,9.8,12.2,8.1,10.7
nan,nan,nan,nan,nan,nan,22.2,16.5,10.2,13.0,14.8,14.4,14.4,12.8,8.0
nan,nan,nan,nan,nan,nan,nan,16.1,8.7,11.9,9.8,15.7,14.4,7.2,37.0
nan,nan,nan,nan,nan,nan,nan,20.6,9.8,nan,nan,10.7,15.7,12.2,nan
nan,nan,nan,nan,nan,nan,nan,14.8,nan,9.1,20.2,9.8,13.9,9.4,nan
nan,nan,nan,nan,nan,nan,18.9,9.1,15.0,13.0,9.8,13.9,15.0,nan,8.3
nan,nan,nan,nan,nan,nan,nan,2.2,4.8,18.9,8.3,15.7,14.8,7.2,19.3
nan,nan,nan,nan,nan,nan,nan,4.6,7.8,22.2,nan,20.9,9.1,12.0,15.4
nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan,21.7,18.9,7.2,26.1,7.8
nan,nan,nan,nan,nan,nan,5.4,18.0,nan,9.3,13.3,11.9,16.1,17.4,9.8
nan,nan,nan,nan,nan,nan,5.7,5.4,8.1,nan,11.5,12.0,7.2,8.0,8.1
nan,nan,nan,nan,nan,nan,nan,0.0,3.5,nan,9.8,8.7,14.4,17.0,nan
nan,nan,nan,nan,nan,nan,nan,2.8,nan,16.1,9.8,13.9,13.9,18.0,nan
nan,nan,nan,nan,nan,nan,3.0,0.0,13.0,18.5,10.7,15.6,14.4,10.7,9.1
nan,nan,nan,nan,nan,nan,nan,2.8,nan,13.9,11.7,18.5,14.4,12.4,nan
nan,nan,nan,nan,nan,nan,nan,12.6,11.5,nan,22.4,9.1,40.0,10.2,8.7
nan,nan,nan,nan,nan,nan,nan,21.7,nan,25.2,14.8,8.3,20.9,10.7,12.4
nan,nan,nan,nan,nan,nan,9.1,14.4,14.4,22.0,14.8,14.4,22.8,8.7,22.0
nan,nan,nan,nan,nan,nan,nan,3.5,13.5,11.7,8.3,14.8,13.7,10.2,15.4
nan,nan,nan,nan,nan,nan,nan,8.1,5.2,13.0,8.5,15.2,10.0,8.7,nan
nan,nan,nan,nan,nan,nan,nan,40.7,nan,12.6,17.4,9.1,16.1,nan,10.0
nan,nan,nan,nan,nan,nan,13.5,18.0,13.7,14.4,13.5,9.1,16.9,8.0,7.2
nan,nan,nan,nan,nan,nan,nan,12.2,9.4,15.4,11.5,7.2,nan,11.3,8.7
nan,nan,nan,nan,nan,nan,nan,15.4,13.9,7.8,15.4,14.4,10.7,11.7,13.0
nan,nan,nan,nan,nan,nan,nan,18.9,nan,10.4,13.0,10.2,10.0,8.0,14.8
nan,nan,nan,nan,nan,nan,nan,14.4,5.9,15.7,16.1,12.6,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,2.4,nan,10.2,11.9,22.0,9.6,9.3,8.1
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,13.5,11.5,16.5,8.1,14.3
nan,nan,nan,nan,nan,nan,nan,37.6,11.7,nan,21.7,15.7,9.8,16.1,28.0
nan,nan,nan,nan,nan,nan,12.6,10.7,4.3,14.4,11.3,14.4,37.2,14.4,13.9
nan,nan,nan,nan,nan,nan,nan,nan,1.9,11.5,14.4,nan,13.5,11.5,nan
nan,nan,nan,nan,nan,nan,nan,16.1,13.3,10.7,12.0,15.7,15.6,9.1,7.2
nan,nan,nan,nan,nan,nan,nan,21.7,10.0,14.4,21.7,18.0,15.6,20.2,14.8
nan,nan,nan,nan,nan,nan,3.5,16.9,11.3,10.2,8.7,16.1,18.9,12.4,10.7
nan,nan,nan,nan,nan,nan,nan,10.0,10.7,8.1,7.2,nan,12.8,11.7,21.1
nan,nan,nan,nan,nan,nan,nan,24.4,12.0,20.9,9.1,28.0,23.3,nan,21.7
nan,nan,nan,nan,nan,nan,nan,15.0,nan,15.7,19.4,18.9,11.7,16.1,12.0
nan,nan,nan,nan,nan,nan,19.8,11.9,5.7,15.4,12.2,9.4,24.1,10.7,10.2
nan,nan,nan,nan,nan,nan,nan,23.0,4.8,13.0,9.3,nan,21.7,20.9,12.6
nan,nan,nan,nan,nan,nan,nan,14.4,5.0,12.2,9.4,13.7,26.7,15.4,10.7
nan,nan,nan,nan,nan,nan,nan,20.6,nan,13.0,19.4,19.8,16.1,nan,10.7
nan,nan,nan,nan,nan,nan,13.0,18.0,6.3,10.7,15.4,28.2,8.3,12.2,9.3
nan,nan,nan,nan,nan,nan,nan,12.2,5.4,12.6,18.0,20.0,7.2,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,21.1,19.8,15.0,10.2,7.2,nan,10.7
nan,nan,nan,nan,nan,nan,nan,9.1,12.6,12.2,10.2,18.0,15.6,15.4,14.4
nan,nan,nan,nan,nan,nan,nan,10.7,12.2,20.2,15.9,12.2,22.2,9.3,16.1
nan,nan,nan,nan,nan,nan,28.0,11.5,nan,16.5,15.4,8.0,13.7,18.9,19.3
nan,nan,nan,nan,nan,nan,nan,9.1,7.8,9.8,13.7,21.7,17.2,nan,21.7
nan,nan,nan,nan,nan,nan,nan,35.0,nan,9.4,10.7,13.3,8.3,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.4,13.9,13.1,17.2,nan,26.3
nan,nan,nan,nan,nan,nan,nan,nan,13.5,9.8,9.6,9.3,19.3,nan,13.0
nan,nan,nan,nan,nan,nan,nan,18.7,11.5,14.4,10.0,20.7,10.7,nan,9.6
nan,nan,nan,nan,nan,nan,nan,23.3,18.0,15.0,12.6,42.6,11.9,nan,14.4
nan,nan,nan,nan,nan,nan,nan,13.3,15.4,11.3,14.8,11.5,19.4,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.4,16.1,14.4,18.5,nan,15.4
nan,nan,nan,nan,nan,nan,nan,4.3,20.7,9.1,12.0,12.0,12.2,nan,11.9
nan,nan,nan,nan,nan,nan,nan,9.1,nan,15.7,nan,9.8,13.7,nan,21.1
nan,nan,nan,nan,nan,nan,nan,9.8,18.5,21.1,20.7,9.4,18.0,nan,18.5
nan,nan,nan,nan,nan,nan,22.4,10.0,13.0,20.6,14.4,nan,10.2,nan,10.7
nan,nan,nan,nan,nan,nan,nan,28.0,15.7,14.4,11.3,11.7,35.9,nan,11.3
nan,nan,nan,nan,nan,nan,nan,31.9,nan,15.9,15.9,13.7,12.6,nan,9.4
nan,nan,nan,nan,nan,nan,nan,10.2,13.3,14.4,11.3,nan,39.6,nan,11.5
nan,nan,nan,nan,nan,nan,18.9,nan,11.7,19.1,11.9,18.5,7.6,nan,43.2
nan,nan,nan,nan,nan,nan,nan,33.3,10.0,15.7,14.4,25.2,12.6,nan,15.2
nan,nan,nan,nan,nan,nan,nan,15.7,nan,14.4,10.4,20.7,19.3,nan,22.4
nan,nan,nan,nan,nan,nan,nan,36.7,19.4,19.8,11.3,13.9,nan,nan,30.6
nan,nan,nan,nan,nan,nan,nan,18.9,12.6,24.1,9.8,11.5,27.4,13.5,22.0
nan,nan,nan,nan,nan,nan,nan,30.6,13.0,nan,22.2,13.3,40.6,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.6,16.7,24.3,12.2,nan,16.1
nan,nan,nan,nan,nan,nan,nan,4.3,9.1,13.0,14.4,10.7,15.4,nan,10.7
nan,nan,nan,nan,nan,nan,16.1,0.0,0.0,15.7,19.1,16.1,14.4,nan,12.2
nan,nan,nan,nan,nan,nan,nan,3.5,20.9,nan,10.7,19.8,16.7,nan,7.2
nan,nan,nan,nan,nan,nan,nan,1.1,nan,7.8,9.6,10.7,11.7,nan,24.6
nan,nan,nan,nan,nan,nan,nan,nan,12.4,11.5,18.5,18.0,18.0,nan,30.6
nan,nan,nan,nan,nan,nan,18.9,15.4,nan,12.8,17.6,19.1,10.2,nan,19.3
nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.1,15.0,22.6,9.4,9.6,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,4.8,18.5,26.3,9.1,nan,nan,21.1
nan,nan,nan,nan,nan,nan,8.1,nan,10.7,12.8,22.0,15.9,10.4,nan,44.4
nan,nan,nan,nan,nan,nan,nan,nan,9.1,27.4,12.6,17.6,19.4,18.0,19.3
nan,nan,nan,nan,nan,nan,nan,21.7,8.0,10.0,18.0,17.4,9.1,12.4,24.6
nan,nan,nan,nan,nan,nan,nan,19.1,4.8,16.1,13.3,7.8,18.7,8.1,14.4
nan,nan,nan,nan,nan,nan,nan,9.1,nan,19.8,9.4,8.0,13.1,10.2,13.0
nan,nan,nan,nan,nan,nan,nan,19.8,17.6,9.8,12.6,10.2,17.4,19.4,10.2
nan,nan,nan,nan,nan,nan,nan,12.6,nan,16.5,17.4,10.7,10.4,nan,20.6
nan,nan,nan,nan,nan,nan,nan,5.0,13.7,10.0,12.6,7.8,18.7,nan,11.5
nan,nan,nan,nan,nan,nan,nan,3.0,19.3,13.9,10.2,18.7,18.9,nan,15.7
nan,nan,nan,nan,nan,nan,nan,nan,7.8,22.4,nan,14.4,10.4,nan,10.2
nan,nan,nan,nan,nan,nan,nan,28.0,12.2,14.8,nan,11.3,14.4,21.7,17.0
nan,nan,nan,nan,nan,nan,nan,15.9,5.2,14.4,nan,9.4,26.7,24.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,7.2,16.1,nan,22.2,17.0,8.7,22.4
nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,23.2,13.9,22.2,8.7
nan,nan,nan,nan,nan,nan,nan,11.5,nan,12.6,nan,16.7,20.2,14.4,11.9
nan,nan,nan,nan,nan,nan,nan,11.5,15.0,15.6,nan,14.4,12.6,10.7,12.8
nan,nan,nan,nan,nan,nan,nan,6.7,7.2,9.4,nan,17.4,23.9,16.9,12.6
nan,nan,nan,nan,nan,nan,nan,11.7,25.6,nan,nan,12.0,11.9,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,11.5,18.7,nan,7.2,9.1,nan,25.6
nan,nan,nan,nan,nan,nan,nan,16.1,nan,18.9,nan,13.1,15.7,nan,20.9
nan,nan,nan,nan,nan,nan,nan,9.8,5.2,18.5,nan,18.0,15.6,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,15.6,15.7,nan,11.5,20.2,nan,10.7
nan,nan,nan,nan,nan,nan,nan,3.0,15.0,11.5,nan,9.1,13.1,nan,20.0
nan,nan,nan,nan,nan,nan,nan,nan,5.7,12.6,nan,9.4,20.9,32.4,26.3
nan,nan,nan,nan,nan,nan,nan,6.3,nan,13.9,nan,nan,12.2,18.9,12.4
nan,nan,nan,nan,nan,nan,nan,nan,15.7,8.1,nan,nan,20.7,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,10.0,13.0,nan,nan,18.0,nan,21.7
