# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,22.9,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.9,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,21.3,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.1,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,22.2,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.6,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.5,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,21.9,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,22.5,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,22.1,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,21.8,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,21.0,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,21.8,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,21.3,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,21.9,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,21.2,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,21.5,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,21.4,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,22.2,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,22.4,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,21.1,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,21.9,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,23.0,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.3,23.2
