# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-22.0,-13.7,-20.0,-27.0,-40.2,-33.7,-33.1,-39.3,nan,-38.4,-34.7,-12.5,-23.2,nan,-21.8
-31.0,-14.1,-21.0,-23.6,-42.0,-30.4,-29.0,-36.1,nan,-38.8,-35.5,-12.4,-13.6,nan,-21.4
-33.3,-16.0,-22.0,-30.0,-39.0,-29.0,-28.7,-35.0,nan,-33.6,-34.6,-9.6,-10.9,nan,-18.1
-21.0,-18.0,-22.0,-29.8,-40.0,-32.0,-21.3,-39.3,nan,-39.3,-24.9,-13.3,-12.6,nan,-18.1
-10.0,-25.5,-23.4,-27.8,-41.0,-33.7,-26.0,-23.0,nan,-38.9,-24.2,-25.0,-21.4,nan,-20.3
-17.0,-25.5,-26.0,-29.0,-33.8,-33.2,-33.0,-31.0,nan,-29.3,-18.5,-23.4,-24.6,nan,-29.0
-19.0,-35.1,-26.0,-29.0,-32.2,-24.3,-31.8,-31.1,nan,-28.1,-24.0,-25.8,-25.6,nan,-29.5
-27.2,-35.1,-27.0,-26.9,-36.0,-24.0,-23.2,-29.0,nan,-22.9,-32.7,-24.4,-25.6,nan,nan
-27.2,-34.0,-34.0,-31.0,-38.0,-34.0,-30.0,-27.2,nan,-31.2,-34.3,-24.8,-29.1,nan,nan
-25.0,-32.2,-39.1,-26.0,-35.0,-40.0,-30.0,-31.0,nan,-31.2,-33.4,-21.9,-19.9,nan,nan
-26.2,-29.0,-33.7,-26.6,-39.0,nan,-29.6,-31.8,nan,-33.1,-33.4,-25.9,-32.4,nan,nan
-28.0,-27.5,-43.0,-31.0,-41.1,-37.0,-30.0,-25.2,nan,-33.2,-34.7,-31.5,-24.4,nan,nan
-34.2,-28.0,-46.0,-30.3,-36.0,nan,-31.2,-27.1,nan,-33.6,-37.6,-22.4,-27.0,nan,nan
-33.2,-32.3,-36.0,-35.0,-35.0,-32.5,-40.0,-31.0,nan,-32.6,-37.6,-22.6,-27.5,nan,nan
-40.0,-30.0,-27.8,-37.0,-22.6,-27.0,-40.0,-31.3,nan,-31.9,-37.2,-26.5,-23.1,nan,nan
-39.7,-22.2,-24.4,-47.0,-13.5,-33.5,-26.5,-30.0,nan,-27.7,-25.8,-24.1,-23.7,nan,nan
-37.0,-29.0,-32.0,-41.8,-10.0,-32.0,-32.5,-30.2,nan,-29.3,-22.3,-23.3,-25.5,nan,nan
