# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,84,80,54,60,54,55,86,96,nan,nan,84,97,52
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,97,104,61,83,102,88,110,141,nan,nan,106,90,94
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,150,142,135,154,132,155,142,153,nan,nan,156,161,210
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,214,148,184,172,136,233,178,219,nan,nan,200,264,170
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,279,250,248,272,179,194,250,216,nan,nan,188,177,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,276,311,321,221,243,332,287,251,nan,nan,250,258,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,nan,343,347,299,320,342,349,300,318,nan,nan,320,301,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,328,312,307,313,314,296,323,307,289,nan,nan,260,290,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
nan,184,246,190,199,210,240,262,253,180,nan,nan,254,226,nan
