# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,13.9,nan,nan,11.1,12.0,nan,nan,nan,nan,13.5
nan,nan,nan,nan,nan,6.3,nan,nan,8.3,10.7,nan,nan,nan,nan,11.3
nan,nan,nan,nan,nan,5.4,nan,nan,7.2,7.4,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,5.2,nan,nan,9.6,8.7,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,8.1,nan,nan,13.3,10.9,nan,nan,nan,nan,8.9
nan,nan,nan,nan,nan,5.7,nan,nan,12.8,8.9,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,6.7,nan,nan,11.7,9.1,nan,nan,nan,nan,8.9
nan,nan,nan,nan,nan,13.1,nan,nan,11.5,9.6,nan,nan,nan,nan,9.3
nan,nan,nan,nan,nan,5.7,nan,nan,13.7,11.1,nan,nan,nan,nan,8.9
nan,nan,nan,nan,nan,4.4,nan,nan,14.4,10.2,nan,nan,nan,nan,6.3
nan,nan,nan,nan,nan,7.4,nan,nan,15.2,9.3,nan,nan,nan,nan,5.7
nan,nan,nan,nan,nan,8.9,nan,nan,11.9,8.7,nan,nan,nan,nan,8.9
nan,nan,nan,nan,nan,6.1,nan,nan,14.3,7.8,nan,nan,nan,nan,8.7
nan,nan,nan,nan,nan,7.8,nan,nan,12.4,7.2,nan,nan,nan,nan,8.5
nan,nan,nan,nan,nan,10.6,nan,nan,11.9,6.7,nan,nan,nan,nan,7.8
nan,nan,nan,nan,nan,8.1,nan,nan,11.3,7.6,nan,nan,nan,nan,6.3
nan,nan,nan,nan,nan,5.7,nan,nan,10.9,6.5,nan,nan,nan,nan,6.3
nan,nan,nan,nan,nan,6.7,nan,nan,8.1,5.9,nan,nan,nan,nan,7.4
nan,nan,nan,nan,nan,6.5,nan,nan,12.2,4.4,nan,nan,nan,nan,7.0
nan,nan,nan,nan,nan,5.4,nan,nan,8.9,5.0,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,6.7,nan,nan,6.7,6.1,nan,nan,nan,nan,6.7
nan,nan,nan,nan,nan,8.7,nan,nan,6.3,6.3,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,8.5,nan,nan,6.7,6.5,nan,nan,nan,nan,13.9
nan,nan,nan,nan,nan,8.1,nan,nan,8.0,7.6,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,11.9,nan,nan,8.0,6.7,nan,nan,nan,nan,7.8
nan,nan,nan,nan,nan,12.6,nan,nan,8.3,7.2,nan,nan,nan,nan,7.6
nan,nan,nan,nan,nan,9.3,nan,nan,8.1,8.7,nan,nan,nan,nan,8.5
nan,nan,nan,nan,nan,14.3,nan,nan,11.9,7.8,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,10.2,nan,nan,9.8,9.6,nan,nan,nan,nan,6.5
nan,nan,nan,nan,nan,9.8,nan,nan,10.6,9.8,nan,nan,nan,nan,9.1
nan,nan,nan,nan,nan,8.1,nan,nan,8.9,12.0,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,7.2,nan,nan,8.5,9.4,nan,nan,nan,nan,10.6
