# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,163,194,231,194,178,208,181,222,187,nan,nan
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,183,162,145,159,146,224,207,230,187,nan,179
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,291,227,232,203,206,259,nan,177,nan,177,nan
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
nan,nan,nan,nan,236,237,nan,193,232,183,170,243,nan,183,156
