# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,16.5,nan,42.4,nan,nan,27.8,40.7,nan,nan,nan,31.7,38.9
nan,nan,nan,37.0,nan,51.9,nan,nan,22.2,33.5,nan,nan,nan,31.7,20.6
nan,nan,nan,18.3,nan,44.3,nan,nan,27.8,29.4,nan,nan,nan,25.9,20.6
nan,nan,nan,82.8,nan,31.3,nan,nan,27.8,31.7,nan,nan,nan,40.7,18.3
nan,nan,nan,51.9,nan,35.2,nan,nan,20.6,29.4,nan,nan,nan,22.2,42.4
nan,nan,nan,29.4,nan,31.3,nan,nan,57.2,22.2,nan,nan,nan,37.0,20.6
nan,nan,nan,55.4,nan,33.5,nan,nan,59.1,35.2,nan,nan,nan,31.7,35.2
nan,nan,nan,50.0,nan,31.3,nan,nan,50.0,46.5,nan,nan,nan,38.9,31.7
nan,nan,nan,46.5,nan,27.8,nan,nan,31.3,61.1,nan,nan,nan,74.1,38.9
nan,nan,nan,50.0,nan,35.2,nan,nan,66.5,59.4,nan,nan,nan,72.2,29.4
nan,nan,nan,42.4,nan,33.5,nan,nan,68.3,37.0,nan,nan,nan,59.4,44.6
nan,nan,nan,38.9,nan,16.5,nan,nan,51.9,61.1,nan,nan,nan,31.7,42.4
nan,nan,nan,44.3,nan,38.9,nan,nan,42.4,59.4,nan,nan,nan,40.7,35.2
nan,nan,nan,29.4,nan,55.4,nan,nan,48.2,22.2,nan,nan,nan,31.7,59.4
nan,nan,nan,44.3,nan,44.3,nan,nan,18.3,24.1,nan,nan,nan,18.3,68.3
nan,nan,nan,57.2,nan,37.0,nan,nan,27.8,24.1,nan,nan,nan,38.9,57.6
nan,nan,nan,22.2,nan,31.3,nan,nan,31.3,18.3,nan,nan,nan,42.4,51.9
nan,nan,nan,24.1,nan,59.1,nan,nan,22.2,29.4,nan,nan,nan,37.0,35.2
nan,nan,nan,16.5,nan,46.5,nan,nan,22.2,25.9,nan,nan,nan,55.4,38.9
nan,nan,nan,37.0,nan,87.0,nan,nan,13.0,20.6,nan,nan,nan,63.0,42.4
nan,nan,nan,44.3,nan,55.4,nan,nan,24.1,31.7,nan,nan,nan,57.6,66.5
nan,nan,nan,40.7,nan,42.4,nan,nan,25.9,35.2,nan,nan,nan,40.7,61.1
nan,nan,nan,37.0,nan,24.1,nan,nan,29.4,33.5,nan,nan,nan,44.6,29.4
nan,nan,nan,37.0,nan,33.5,nan,nan,55.4,29.4,nan,nan,nan,29.4,40.7
nan,nan,nan,55.4,nan,20.6,nan,nan,50.0,25.9,nan,nan,nan,37.0,27.8
nan,nan,nan,68.3,nan,31.3,nan,nan,31.3,27.8,nan,nan,nan,55.4,27.8
nan,nan,nan,70.2,nan,53.5,nan,nan,66.5,38.9,nan,nan,nan,59.4,24.1
nan,nan,nan,42.4,nan,46.5,nan,nan,61.1,44.6,nan,nan,nan,48.2,27.8
nan,nan,nan,48.2,nan,29.4,nan,nan,61.1,48.2,nan,nan,nan,14.8,40.7
nan,nan,nan,64.8,nan,35.2,nan,nan,27.8,37.0,nan,nan,nan,24.1,46.5
nan,nan,nan,63.0,nan,40.7,nan,nan,24.1,50.0,nan,nan,nan,31.7,35.2
nan,nan,nan,59.1,nan,31.3,nan,nan,31.3,50.0,nan,nan,nan,35.2,38.9
nan,nan,nan,59.1,nan,25.9,nan,nan,38.9,37.0,nan,nan,nan,33.5,85.2
nan,nan,nan,51.9,nan,35.2,nan,nan,nan,44.6,nan,nan,nan,20.6,48.2
nan,nan,nan,61.1,nan,38.9,nan,nan,nan,53.5,nan,nan,nan,25.9,51.9
nan,nan,nan,61.1,nan,59.1,nan,nan,nan,51.9,nan,nan,nan,33.5,42.4
