# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-15.1,-3.0,-31.2,-32.9,-7.6,-15.1,-20.0
nan,nan,nan,nan,nan,nan,nan,nan,-26.2,-33.9,-42.4,-34.6,-24.7,-19.6,-23.8
nan,nan,nan,nan,nan,nan,nan,nan,-27.2,-37.5,-45.1,-35.0,-25.9,-18.5,-24.6
nan,nan,nan,nan,nan,nan,nan,nan,-23.6,-37.7,-27.3,-32.2,-26.5,-22.6,-9.5
nan,nan,nan,nan,nan,nan,nan,nan,-27.7,-32.6,-11.4,-30.0,-35.0,-23.5,-12.8
nan,nan,nan,nan,nan,nan,nan,nan,-25.0,-22.4,-6.3,-30.5,-40.2,-19.3,-13.3
nan,nan,nan,nan,nan,nan,nan,nan,-27.4,-25.0,-15.2,-23.7,-35.5,-23.0,-13.8
nan,nan,nan,nan,nan,nan,nan,nan,-26.2,-25.2,-28.0,-33.0,-30.8,-23.2,-17.3
nan,nan,nan,nan,nan,nan,nan,nan,-24.7,-16.4,-32.4,-32.3,-38.9,-17.9,-27.0
nan,nan,nan,nan,nan,nan,nan,nan,-27.2,-9.8,-36.8,-20.7,-39.4,-13.2,-37.0
nan,nan,nan,nan,nan,nan,nan,nan,-34.6,-11.0,-36.8,-18.5,-31.3,-21.4,-39.0
nan,nan,nan,nan,nan,nan,nan,nan,-34.7,-6.1,-22.5,-12.4,-32.9,-26.6,-39.8
nan,nan,nan,nan,nan,nan,nan,nan,-34.5,-6.1,-21.1,-8.2,-32.4,-32.0,-22.8
nan,nan,nan,nan,nan,nan,nan,nan,-22.8,-6.3,-15.9,-11.8,-28.3,-19.0,-7.2
nan,nan,nan,nan,nan,nan,nan,nan,-39.0,-5.5,-9.7,-25.3,-28.9,-14.9,-23.2
nan,nan,nan,nan,nan,nan,nan,nan,-29.6,-15.2,-10.8,-25.3,-25.1,-8.1,-23.5
nan,nan,nan,nan,nan,nan,nan,nan,-38.6,-19.5,-18.8,-33.3,-25.5,-12.7,-11.8
nan,nan,nan,nan,nan,nan,nan,nan,-41.6,-19.5,-18.8,-37.1,-23.4,-15.6,-10.5
nan,nan,nan,nan,nan,nan,nan,nan,-41.3,-15.9,-7.1,-38.2,-24.5,-28.7,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,-37.3,-28.8,-27.4,-29.3,-18.4,-35.6,-10.6
nan,nan,nan,nan,nan,nan,nan,nan,-24.0,-33.5,-33.8,-23.0,-18.8,-41.1,-16.9
nan,nan,nan,nan,nan,nan,nan,nan,-16.4,-37.3,-35.4,-20.5,-12.8,-41.9,-19.5
nan,nan,nan,nan,nan,nan,nan,nan,-18.8,-37.5,-33.9,-28.4,-15.2,-43.9,-20.2
nan,nan,nan,nan,nan,nan,nan,nan,-20.1,-37.1,-39.2,-29.2,-18.8,-41.7,-21.4
nan,nan,nan,nan,nan,nan,nan,nan,-27.4,-41.3,-24.0,-25.1,-33.1,-38.6,-31.7
nan,nan,nan,nan,nan,nan,nan,nan,-28.4,-40.0,-20.2,-24.4,-35.7,-35.6,-32.3
nan,nan,nan,nan,nan,nan,nan,nan,-31.3,-40.9,-15.9,-27.6,-31.7,-26.7,-32.3
nan,nan,nan,nan,nan,nan,nan,nan,-35.2,-38.8,-15.4,-28.9,-12.7,-12.6,-32.8
nan,nan,nan,nan,nan,nan,nan,nan,-33.4,-40.7,-13.2,-31.2,-11.4,-21.9,-21.6
nan,nan,nan,nan,nan,nan,nan,nan,-33.8,-41.7,-13.0,-27.4,-12.8,-26.1,-36.2
nan,nan,nan,nan,nan,nan,nan,nan,-26.6,-32.2,-20.7,-22.1,-11.4,-26.4,-41.4
nan,nan,nan,nan,nan,nan,nan,nan,-26.0,-33.1,-21.0,-25.0,-23.3,-25.8,-43.5
nan,nan,nan,nan,nan,nan,nan,nan,-27.0,-34.7,-10.4,-16.2,-24.4,-28.6,-39.2
nan,nan,nan,nan,nan,nan,nan,nan,-29.2,-30.3,-9.2,-8.9,-17.5,-26.0,-40.0
nan,nan,nan,nan,nan,nan,nan,nan,-27.6,-25.0,-13.4,-9.8,-20.7,-26.1,-42.1
nan,nan,nan,nan,nan,nan,nan,nan,-28.2,-31.2,-16.5,-16.3,-25.1,-23.4,-37.8
nan,nan,nan,nan,nan,nan,nan,nan,-25.8,-33.0,-18.2,-16.3,-33.0,-21.2,-41.1
nan,nan,nan,nan,nan,nan,nan,nan,-12.5,-25.2,-18.8,-18.5,-36.8,-27.8,-41.1
nan,nan,nan,nan,nan,nan,nan,nan,-13.0,nan,-20.8,-22.1,-40.3,-29.7,-37.6
nan,nan,nan,nan,nan,nan,nan,nan,-5.9,-31.2,-18.4,-22.5,-37.7,-27.4,-27.1
nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-29.0,-20.8,-28.1,-32.7,-23.0,-28.8
nan,nan,nan,nan,nan,nan,nan,nan,-24.0,-27.1,-12.2,-15.8,-35.3,-24.2,-29.2
nan,nan,nan,nan,nan,nan,nan,nan,-27.5,-30.8,-16.9,-15.8,-36.6,-27.2,-24.6
nan,nan,nan,nan,nan,nan,nan,nan,-13.4,-31.8,-20.6,-13.0,-31.8,-28.3,-11.8
nan,nan,nan,nan,nan,nan,nan,nan,-18.4,-33.2,-12.6,-15.7,-20.7,-28.2,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,-21.8,-33.2,-16.1,-15.7,-21.4,-29.1,-12.1
nan,nan,nan,nan,nan,nan,nan,nan,-17.8,-34.0,-24.8,-22.0,-23.2,-30.9,-15.8
nan,nan,nan,nan,nan,nan,nan,nan,-20.1,-24.5,-37.1,-23.0,-24.1,-24.8,-16.7
nan,nan,nan,nan,nan,nan,nan,nan,-24.4,-27.0,-39.6,-20.0,-13.8,-17.9,-20.1
nan,nan,nan,nan,nan,nan,nan,nan,-26.2,-28.7,-34.6,-16.1,-15.6,-11.1,-20.2
nan,nan,nan,nan,nan,nan,nan,nan,-23.8,-25.3,-23.5,-21.0,-17.5,-14.7,-14.9
nan,nan,nan,nan,nan,nan,nan,nan,-25.0,-36.9,-20.4,-15.6,-19.9,-15.3,-15.2
