# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,24.3,15.0,24.5,23.5,24.5,24.4,22.5,25.0,24.0,23.2
nan,nan,nan,nan,nan,24.3,24.5,24.5,24.7,24.5,25.0,24.3,24.2,24.8,23.2
nan,23.4,nan,nan,nan,24.1,24.4,24.5,24.5,24.0,25.0,23.0,24.0,24.5,23.5
nan,nan,nan,nan,nan,24.3,24.0,24.0,24.5,23.4,25.0,23.4,24.4,24.5,23.9
nan,nan,nan,nan,24.2,24.3,23.0,23.8,24.7,25.0,25.0,23.5,24.0,24.0,24.5
nan,nan,nan,nan,nan,24.0,23.8,24.1,24.5,24.0,24.8,24.5,24.5,24.0,24.6
nan,nan,nan,nan,nan,24.5,23.4,24.0,24.5,23.9,25.0,25.0,24.5,24.0,24.8
nan,nan,24.5,nan,nan,24.8,23.5,24.0,25.5,23.9,25.4,25.2,24.3,25.0,23.4
nan,nan,nan,nan,nan,25.2,23.6,23.5,25.0,24.0,25.0,24.5,24.5,24.5,22.9
nan,nan,nan,nan,23.5,24.3,23.4,23.4,24.5,24.1,23.5,24.6,24.6,22.4,22.9
nan,nan,nan,23.2,nan,24.3,23.5,23.0,24.2,24.4,23.0,24.0,24.7,24.0,24.4
nan,nan,nan,nan,23.6,24.7,23.7,23.0,24.4,24.9,24.0,24.5,24.0,23.9,24.2
nan,nan,nan,nan,nan,24.4,23.5,23.5,24.5,24.8,24.5,24.4,24.7,23.9,24.0
nan,nan,nan,nan,nan,24.8,23.3,24.0,24.6,24.5,25.6,24.0,23.0,24.5,23.8
nan,nan,24.1,nan,24.2,25.0,nan,24.0,23.8,23.8,24.9,23.9,23.0,24.5,24.5
nan,nan,nan,nan,nan,25.0,24.4,23.9,23.1,24.0,24.6,24.0,24.1,24.5,25.2
nan,nan,nan,nan,nan,24.5,24.0,24.1,23.5,24.5,24.4,24.5,24.4,24.0,25.0
nan,nan,nan,nan,nan,24.0,24.3,24.2,24.0,24.6,24.9,25.0,24.4,23.4,25.0
nan,nan,nan,nan,nan,24.0,24.0,23.5,24.0,24.0,24.0,25.0,24.0,23.5,25.0
nan,nan,nan,23.6,nan,24.0,23.0,23.3,24.0,24.0,24.5,25.1,24.0,24.0,24.8
nan,nan,nan,nan,nan,23.7,22.9,23.4,24.4,24.6,24.4,25.0,24.3,24.0,25.0
