# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,15.6,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.8,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.7,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,11.5,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,16.9,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,32.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.6,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,14.4,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,20.2,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,28.7,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,30.6,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,27.8,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,16.9,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,12.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,14.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,23.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,23.3,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,20.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,16.9,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,24.8,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,18.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,11.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.2,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,20.6,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,14.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,28.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.6,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,26.3,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,11.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,12.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,11.1,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,15.7,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,16.5,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,17.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,17.2,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,18.7,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.4,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,16.5,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,23.0,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,33.5,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,11.5,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,11.9,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,13.3,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,11.9,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,12.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,14.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,16.5,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.0,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,13.3,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,11.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,8.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,19.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,23.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,23.7,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,11.5,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,10.4,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.7,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,15.6,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.2,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,10.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,11.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,13.0,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.0,11.1
