# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
33,99,38,107,88,101,90,130,81,83,108,77,91,165,98
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
178,127,108,109,172,153,145,195,166,109,153,118,131,129,143
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
171,191,247,187,166,188,200,201,126,184,247,122,262,210,209
