# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
28.5,26.5,36.5,43.7,nan,27.8,nan,nan,14.3,21.1,30.9,23.9,41.7,nan,nan
28.0,31.5,17.4,28.7,nan,19.6,nan,nan,21.5,18.3,15.6,12.6,35.7,nan,nan
30.4,29.3,24.3,14.1,nan,22.6,nan,nan,22.4,26.1,26.1,28.7,20.9,nan,nan
31.3,20.9,22.4,7.2,nan,24.3,nan,nan,38.3,31.5,25.4,35.9,25.9,nan,nan
20.4,26.9,30.6,17.4,nan,26.3,nan,nan,33.9,32.6,25.2,31.5,33.7,nan,nan
17.8,17.0,10.9,35.6,nan,25.7,nan,nan,35.6,29.8,39.3,28.3,20.9,nan,nan
7.2,29.1,20.7,43.7,nan,27.4,nan,nan,19.1,24.1,58.3,28.3,27.8,nan,nan
18.9,33.5,40.2,33.0,nan,25.9,nan,nan,22.4,21.5,71.1,26.5,18.7,nan,nan
15.2,22.6,36.3,25.9,nan,39.4,nan,nan,26.5,19.3,47.2,10.9,13.5,nan,nan
26.3,23.5,35.6,14.4,nan,42.4,nan,nan,27.8,30.0,28.2,20.2,21.3,nan,nan
26.1,18.9,27.2,12.0,nan,28.5,nan,nan,19.1,23.0,nan,23.5,20.0,nan,nan
12.6,26.9,26.5,25.0,nan,8.3,nan,nan,16.1,20.4,40.4,38.5,7.2,nan,nan
27.6,32.0,46.9,15.4,nan,23.5,nan,nan,16.1,17.0,35.6,33.3,13.3,nan,nan
14.6,38.0,29.8,36.7,nan,29.1,nan,nan,22.0,17.2,23.9,27.4,10.4,nan,nan
39.4,33.0,18.5,34.8,nan,18.0,nan,nan,20.2,22.8,25.9,23.9,15.0,nan,nan
55.9,16.3,6.3,35.9,nan,32.6,nan,nan,50.2,17.6,15.0,33.9,26.9,nan,nan
44.6,27.4,30.6,67.6,nan,19.4,nan,nan,48.7,21.7,9.4,21.1,21.7,nan,nan
36.5,30.4,31.1,58.5,nan,29.4,nan,nan,35.2,27.0,21.5,14.8,14.3,nan,nan
35.0,39.4,22.4,39.6,nan,34.6,nan,nan,35.7,22.8,20.2,29.4,20.0,nan,nan
33.3,38.2,11.5,38.7,nan,19.6,nan,nan,28.5,20.9,13.0,39.1,30.9,nan,nan
34.6,35.4,24.8,41.9,nan,30.4,nan,nan,27.6,27.2,25.0,43.2,49.3,nan,nan
20.4,22.6,15.4,33.0,nan,15.9,nan,nan,15.6,23.2,21.3,49.3,33.7,nan,nan
29.8,24.3,17.0,40.7,nan,20.7,nan,nan,28.5,44.3,12.4,30.7,21.3,nan,nan
47.0,40.9,25.6,42.0,nan,44.4,nan,nan,18.7,37.0,17.6,23.2,25.6,nan,nan
33.7,36.3,16.3,26.5,nan,40.2,nan,nan,16.5,21.3,17.6,30.7,18.0,nan,nan
30.4,12.6,23.0,12.0,nan,37.0,nan,nan,17.6,33.5,16.7,28.2,10.2,nan,nan
23.9,26.7,20.0,20.0,nan,22.6,nan,nan,11.5,31.7,20.9,30.2,18.7,nan,nan
21.5,27.4,23.0,37.4,nan,27.2,nan,nan,18.9,27.4,32.4,13.0,26.1,nan,nan
35.4,32.2,33.0,15.7,nan,40.0,nan,nan,32.8,42.2,19.3,11.5,18.5,nan,nan
22.6,20.0,38.9,16.1,nan,42.4,nan,nan,28.2,30.6,31.1,11.1,33.0,nan,nan
29.1,19.1,47.4,31.3,nan,44.6,nan,nan,29.4,26.5,27.6,26.5,36.1,nan,nan
9.3,18.1,42.2,29.6,nan,34.4,nan,nan,33.5,30.2,20.0,27.6,38.7,nan,nan
22.2,40.4,17.6,34.1,nan,30.4,nan,nan,39.1,20.4,19.8,23.9,29.4,nan,nan
43.0,55.6,20.0,32.4,nan,21.5,nan,nan,38.0,37.0,35.2,15.9,35.0,nan,nan
52.6,25.2,12.6,28.5,nan,9.8,nan,nan,22.6,34.3,20.9,10.7,35.7,nan,nan
39.8,28.0,19.4,24.1,nan,23.2,nan,nan,15.0,54.4,19.1,14.6,31.1,nan,nan
34.8,28.5,31.3,28.9,nan,24.6,nan,nan,15.9,37.0,20.7,21.1,33.9,nan,nan
22.8,17.2,50.4,28.0,nan,27.0,nan,nan,20.2,35.2,29.1,13.9,27.0,nan,nan
28.5,22.2,45.9,24.3,nan,25.4,nan,nan,25.7,36.3,19.4,29.3,16.7,nan,nan
33.3,35.2,53.5,35.4,nan,11.5,nan,nan,17.8,30.0,25.7,36.7,14.6,nan,nan
18.1,45.9,35.7,33.5,nan,9.4,nan,nan,20.0,19.4,26.9,33.9,26.3,nan,nan
10.4,49.8,32.0,30.0,nan,28.5,nan,nan,21.9,25.4,29.1,28.5,28.2,nan,nan
8.9,44.8,34.1,30.6,nan,21.1,nan,nan,26.1,20.9,18.9,31.3,15.9,nan,nan
18.7,40.6,32.8,20.9,nan,13.1,nan,nan,23.2,15.4,30.0,13.7,13.0,nan,nan
34.3,34.8,22.6,22.8,nan,15.7,nan,nan,21.7,9.4,25.6,14.6,14.3,nan,nan
34.1,26.3,33.7,20.0,nan,33.2,nan,nan,18.9,20.0,13.7,20.0,49.3,nan,nan
32.8,38.2,48.2,27.8,nan,24.6,nan,nan,13.1,34.6,34.6,27.0,42.2,nan,nan
20.0,31.5,38.3,27.6,nan,9.6,nan,nan,12.2,25.6,26.5,34.3,12.0,nan,nan
24.3,28.0,22.0,20.7,nan,23.0,nan,nan,7.2,12.8,30.2,32.4,19.8,nan,nan
33.3,20.2,9.8,23.5,nan,24.4,nan,nan,8.5,11.1,26.9,32.2,20.7,nan,nan
39.4,15.9,8.0,20.2,nan,12.8,nan,nan,26.7,12.8,21.1,31.3,15.0,nan,nan
30.6,15.4,17.0,25.6,nan,14.6,nan,nan,27.4,20.7,19.3,35.9,13.3,nan,nan
27.2,15.9,19.8,34.1,nan,29.6,nan,nan,17.2,18.5,18.7,35.6,9.1,nan,nan
21.5,14.6,21.1,29.8,nan,31.5,nan,nan,28.9,35.9,28.7,34.6,10.7,nan,33.3
15.0,10.6,38.5,35.0,nan,13.7,nan,nan,27.0,42.8,35.9,36.5,16.5,nan,25.9
21.5,24.8,40.4,28.2,nan,37.6,nan,nan,23.9,42.2,41.3,13.9,12.8,nan,17.2
26.9,40.4,16.9,45.9,nan,41.1,nan,nan,22.4,42.2,23.5,26.9,19.6,nan,13.5
10.9,20.0,27.6,31.7,nan,28.0,nan,nan,20.4,33.2,30.9,21.7,20.4,nan,23.9
13.0,13.3,17.2,29.4,nan,15.9,nan,nan,15.7,34.3,48.2,44.6,30.4,nan,25.6
20.2,23.3,21.5,14.4,nan,8.9,nan,nan,30.6,43.0,30.9,20.7,28.0,nan,36.9
18.0,32.4,21.1,26.7,nan,32.8,nan,nan,23.9,35.0,9.8,25.2,31.9,nan,41.3
40.6,30.0,29.3,14.4,nan,43.5,nan,nan,16.1,31.7,17.0,29.3,30.7,nan,44.8
39.8,20.0,44.3,31.7,nan,27.6,nan,nan,15.7,36.7,21.5,31.1,14.1,nan,24.3
34.1,10.0,52.0,55.9,nan,23.7,nan,nan,15.4,30.0,13.0,30.0,31.9,nan,40.0
35.2,28.7,38.9,32.8,nan,20.4,nan,nan,14.1,38.9,37.4,43.5,19.1,nan,21.1
37.6,23.0,18.7,34.8,nan,11.3,nan,nan,37.2,33.2,27.8,38.3,22.4,nan,12.4
35.7,13.3,29.3,25.6,nan,36.9,nan,nan,40.6,23.2,24.1,29.3,27.4,nan,11.5
18.7,11.3,25.9,43.7,nan,37.2,nan,nan,24.6,12.0,10.4,26.5,36.3,nan,11.9
23.7,15.4,36.7,31.9,nan,14.1,nan,nan,19.8,25.4,21.3,23.5,23.3,nan,34.4
28.5,12.8,39.4,22.2,nan,19.4,nan,nan,34.1,30.2,26.3,10.6,27.6,nan,28.2
43.9,5.6,32.8,25.2,nan,13.9,nan,nan,26.5,11.7,30.9,14.6,37.6,nan,20.4
27.8,16.9,21.7,36.3,nan,12.2,nan,nan,27.8,9.4,19.8,16.9,29.1,nan,12.6
16.1,20.9,37.0,22.2,nan,10.0,nan,nan,14.3,12.4,38.7,30.9,24.8,nan,21.5
17.2,17.0,48.5,5.9,nan,12.2,nan,nan,29.6,25.9,30.0,22.0,15.7,nan,16.1
18.5,29.8,33.7,8.3,nan,21.1,nan,nan,38.3,24.3,49.8,20.9,40.2,nan,20.9
24.1,12.8,9.4,22.2,nan,32.2,nan,nan,27.8,33.7,71.5,9.6,53.5,nan,28.2
22.8,13.3,15.0,32.6,nan,43.3,nan,nan,23.0,20.2,35.0,18.0,45.2,nan,22.4
20.6,16.1,23.2,22.8,nan,29.3,nan,nan,20.4,31.3,22.8,31.1,30.0,nan,25.9
19.3,41.1,24.8,27.6,nan,33.9,nan,nan,16.9,34.1,25.2,36.3,35.0,nan,25.9
19.1,38.0,23.7,25.0,nan,29.4,nan,nan,26.7,35.2,27.4,31.3,25.4,nan,32.6
38.5,26.5,37.6,32.4,nan,14.4,nan,nan,22.4,29.8,29.1,22.8,32.6,nan,30.9
33.9,20.7,14.1,15.6,nan,19.1,nan,nan,25.2,38.7,32.6,19.8,31.9,nan,43.2
21.9,13.3,20.4,19.1,nan,11.3,nan,nan,20.2,40.7,30.7,20.2,20.2,nan,38.3
13.9,14.6,43.3,20.6,nan,11.3,nan,nan,21.3,30.9,33.5,18.1,24.1,nan,22.6
28.3,14.8,24.4,40.2,nan,15.9,nan,nan,18.9,21.3,24.1,14.8,30.9,nan,25.6
27.2,16.1,30.7,25.9,nan,13.9,nan,nan,23.9,16.1,19.4,21.3,24.8,nan,40.4
26.3,15.2,33.9,16.9,nan,33.9,nan,nan,28.7,22.4,14.6,16.7,28.9,nan,35.7
44.4,19.3,35.2,13.1,nan,25.7,nan,nan,17.4,24.3,22.4,13.1,15.4,nan,16.3
38.7,23.0,30.6,23.0,nan,49.3,nan,nan,18.3,25.2,21.7,35.6,16.7,nan,28.0
31.9,9.1,30.2,14.4,nan,41.3,nan,nan,26.7,11.5,26.7,39.6,31.5,nan,20.6
42.2,15.6,40.6,6.7,nan,38.9,nan,nan,19.4,27.2,24.3,28.9,38.0,nan,18.1
29.3,21.9,47.8,18.3,nan,nan,nan,nan,22.4,26.1,24.8,28.0,44.8,nan,15.4
26.9,12.8,36.3,20.9,nan,nan,nan,nan,19.8,26.9,28.3,28.0,29.4,nan,29.1
37.0,15.9,28.9,31.9,nan,nan,nan,nan,13.0,15.2,28.0,27.4,28.3,nan,30.2
22.4,21.1,27.6,28.3,nan,nan,nan,nan,31.9,30.2,28.3,38.3,28.2,nan,21.3
11.1,16.5,9.6,27.8,nan,15.4,nan,nan,25.7,34.4,24.4,30.7,13.9,nan,10.6
15.4,35.4,24.1,24.1,nan,21.3,nan,nan,30.7,10.9,16.9,31.5,33.7,nan,19.3
10.2,31.5,43.7,17.0,nan,18.1,nan,nan,23.0,12.2,nan,31.9,37.6,nan,28.5
36.3,32.0,31.3,24.8,nan,29.6,nan,nan,24.8,23.2,nan,24.8,51.7,nan,20.9
42.0,22.0,22.6,32.6,nan,35.6,nan,nan,37.0,29.8,nan,32.8,48.9,nan,19.3
28.7,29.3,31.3,41.7,nan,26.1,nan,nan,38.0,42.6,nan,28.0,44.4,nan,22.8
13.3,26.9,23.5,23.7,nan,17.0,nan,nan,19.8,39.4,nan,32.6,29.6,nan,16.1
23.2,24.1,17.4,18.5,nan,15.4,nan,nan,23.3,35.4,nan,20.2,37.8,nan,21.9
35.2,28.2,23.5,50.7,nan,31.1,nan,nan,30.2,25.0,nan,10.0,27.6,nan,21.3
25.0,21.5,13.7,30.4,nan,35.7,nan,nan,31.9,24.4,nan,16.1,16.5,nan,16.1
32.8,32.6,17.8,33.5,nan,33.0,nan,nan,39.6,32.4,nan,16.7,14.3,nan,22.8
28.9,32.2,29.6,29.8,nan,28.2,nan,nan,37.6,20.6,nan,13.1,18.9,nan,8.0
