# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,33.9,13.9,12.4,18.0,21.3,18.3,9.6,16.1
nan,nan,nan,nan,nan,nan,nan,10.2,31.1,3.7,17.6,22.2,14.8,25.6,20.0
nan,nan,nan,nan,nan,nan,nan,23.0,15.2,16.1,27.4,11.7,24.8,10.2,17.6
nan,nan,nan,nan,nan,nan,nan,15.6,12.6,34.3,18.9,9.3,15.2,16.3,13.5
nan,nan,nan,nan,nan,nan,nan,20.7,11.5,25.9,12.6,10.6,19.4,23.5,15.0
nan,nan,nan,nan,nan,nan,nan,31.5,14.3,25.0,21.9,9.3,11.1,18.9,22.4
nan,nan,nan,nan,nan,nan,nan,13.0,28.2,10.2,18.9,12.0,11.5,24.4,20.2
nan,nan,nan,nan,nan,nan,nan,13.5,22.6,9.3,30.9,15.7,15.9,14.6,40.7
nan,nan,nan,nan,nan,nan,nan,18.9,32.4,14.4,31.5,13.0,15.7,11.7,19.1
nan,nan,nan,nan,nan,nan,nan,18.5,13.3,14.4,10.2,8.0,22.6,29.6,20.4
nan,nan,nan,nan,nan,nan,nan,39.8,33.7,11.7,12.6,21.3,20.4,25.2,6.3
nan,nan,nan,nan,nan,nan,nan,15.6,26.9,22.2,9.6,11.1,36.9,8.9,10.7
nan,nan,nan,nan,nan,nan,nan,10.2,14.3,22.2,nan,12.0,14.3,8.9,10.7
nan,nan,nan,nan,nan,nan,nan,19.1,9.6,36.1,15.7,14.3,14.4,26.1,7.2
nan,nan,nan,nan,nan,nan,nan,15.7,10.2,23.7,14.3,13.0,20.6,15.9,21.1
nan,nan,nan,nan,nan,nan,nan,25.7,24.1,48.5,18.5,17.6,13.9,16.7,14.8
nan,nan,nan,nan,nan,nan,nan,14.8,13.0,12.0,37.6,20.4,24.8,23.3,10.6
nan,nan,nan,nan,nan,nan,nan,18.5,19.4,35.7,15.4,9.3,21.1,17.6,11.3
nan,nan,nan,nan,nan,nan,nan,18.9,34.6,23.5,13.0,20.0,13.1,20.0,11.9
nan,nan,nan,nan,nan,nan,nan,11.7,22.6,23.2,15.4,5.6,5.6,15.9,28.5
nan,nan,nan,nan,nan,nan,nan,19.4,25.4,18.0,12.0,5.6,4.1,9.4,14.3
nan,nan,nan,nan,nan,nan,nan,18.5,7.4,20.0,20.0,9.3,15.0,9.8,14.8
nan,nan,nan,nan,nan,nan,nan,13.5,14.8,15.4,16.5,23.5,20.7,14.1,20.0
nan,nan,nan,nan,nan,nan,nan,11.7,27.8,32.4,12.6,13.5,20.7,10.7,19.6
nan,nan,nan,nan,nan,nan,nan,25.7,20.7,21.5,19.1,15.4,22.0,19.3,9.3
nan,nan,nan,nan,nan,nan,nan,23.5,13.0,52.4,20.0,17.0,18.3,21.7,14.1
nan,nan,nan,nan,nan,nan,nan,21.3,15.4,25.6,7.4,27.8,27.6,23.0,18.3
nan,nan,nan,nan,nan,nan,nan,25.0,8.0,19.3,12.0,16.1,29.3,7.0,36.7
nan,nan,nan,nan,nan,nan,nan,13.3,9.3,22.2,22.2,19.4,17.6,10.2,27.2
nan,nan,nan,nan,nan,nan,nan,13.0,33.3,31.5,13.1,nan,33.0,31.5,10.2
nan,nan,nan,nan,nan,nan,nan,13.0,26.9,20.9,18.0,14.3,33.3,33.2,18.3
nan,nan,nan,nan,nan,nan,nan,13.9,8.9,23.2,9.3,11.1,25.7,19.6,11.7
nan,nan,nan,nan,nan,nan,nan,7.4,26.9,17.6,13.9,8.0,19.8,7.8,26.1
nan,nan,nan,nan,nan,nan,nan,10.2,13.3,18.5,8.5,nan,15.4,18.7,22.2
nan,nan,nan,nan,nan,nan,nan,9.8,16.3,13.9,17.2,16.1,15.6,22.6,13.9
nan,nan,nan,nan,nan,nan,nan,13.9,18.9,20.4,14.3,11.1,10.7,20.6,12.8
nan,nan,nan,nan,nan,nan,nan,15.4,20.9,nan,24.1,18.5,19.6,14.6,8.9
nan,nan,nan,nan,nan,nan,nan,9.3,22.2,20.4,20.4,45.6,13.7,12.0,15.6
nan,nan,nan,nan,nan,nan,nan,13.0,12.6,5.0,16.7,27.4,19.1,11.7,9.4
nan,nan,nan,nan,nan,nan,nan,18.9,8.0,16.1,10.6,8.3,18.0,17.4,8.0
nan,nan,nan,nan,nan,nan,nan,14.3,21.3,6.9,27.0,15.2,24.4,23.5,7.4
nan,nan,nan,nan,nan,nan,nan,4.6,19.1,21.3,25.4,7.4,18.1,21.7,22.0
nan,nan,nan,nan,nan,nan,nan,10.2,20.4,18.0,13.7,14.4,24.1,14.1,11.5
nan,nan,nan,nan,nan,nan,nan,8.3,12.0,nan,11.3,24.6,24.3,26.3,9.3
nan,nan,nan,nan,nan,nan,nan,12.6,20.4,nan,25.9,11.5,21.9,23.2,24.3
nan,nan,nan,nan,nan,nan,nan,17.0,11.7,nan,16.7,8.9,17.4,27.0,8.3
nan,nan,nan,nan,nan,nan,nan,10.7,11.7,21.3,18.3,6.9,17.6,22.6,25.7
nan,nan,nan,nan,nan,nan,nan,9.6,18.9,19.8,25.9,12.6,19.6,21.7,15.7
nan,nan,nan,nan,nan,nan,nan,8.0,28.5,16.5,12.6,nan,15.4,11.7,4.3
nan,nan,nan,nan,nan,nan,nan,9.8,13.0,14.4,13.9,18.9,21.5,8.5,13.3
nan,nan,nan,nan,nan,nan,nan,8.9,29.1,23.7,18.1,21.7,14.4,9.6,5.4
nan,nan,nan,nan,nan,nan,nan,15.2,18.9,12.0,18.9,14.8,10.0,11.5,9.3
nan,nan,nan,nan,nan,nan,nan,10.6,14.8,23.7,13.3,12.8,13.9,10.6,11.3
nan,nan,nan,nan,nan,nan,nan,18.0,15.6,22.2,23.0,21.3,13.0,13.3,14.6
nan,nan,nan,nan,nan,nan,nan,20.7,16.7,20.7,21.7,17.6,9.6,20.0,35.4
nan,nan,nan,nan,nan,nan,nan,20.7,15.4,20.0,18.0,12.6,13.9,18.9,12.6
nan,nan,nan,nan,nan,nan,nan,30.6,7.4,26.3,17.8,14.3,10.9,18.3,4.6
nan,nan,nan,nan,nan,nan,nan,11.1,8.3,11.1,9.1,10.0,13.7,14.1,20.6
nan,nan,nan,nan,nan,nan,nan,6.5,9.6,25.4,15.0,20.7,13.7,17.4,18.1
nan,nan,nan,nan,nan,nan,nan,15.2,17.6,20.4,16.1,10.2,9.1,8.3,11.5
nan,nan,nan,nan,nan,nan,nan,20.7,13.9,19.4,17.6,10.2,7.0,20.4,27.2
nan,nan,nan,nan,nan,nan,nan,10.2,16.7,11.1,36.9,12.6,16.7,32.8,30.7
nan,nan,nan,nan,nan,nan,nan,13.9,36.5,18.1,22.0,24.3,14.4,15.2,37.8
nan,nan,nan,nan,nan,nan,nan,12.0,20.4,18.5,10.6,13.5,11.3,17.0,27.0
nan,nan,nan,nan,nan,nan,nan,16.7,9.6,13.9,15.2,13.0,23.2,19.4,16.5
nan,nan,nan,nan,nan,nan,nan,17.2,27.8,13.9,22.0,18.7,42.8,14.6,10.7
nan,nan,nan,nan,nan,nan,nan,23.5,14.3,9.6,15.9,23.5,45.4,14.4,11.9
nan,nan,nan,nan,nan,nan,nan,13.9,12.8,20.4,15.7,12.8,19.3,17.4,15.4
nan,nan,nan,nan,nan,nan,nan,16.5,15.4,17.6,17.4,12.6,17.4,23.2,15.0
nan,nan,nan,nan,nan,nan,nan,12.0,nan,17.0,17.0,24.1,24.6,12.8,14.3
nan,nan,nan,nan,nan,nan,nan,15.4,27.8,13.9,15.2,18.3,28.0,5.9,22.8
nan,nan,nan,nan,nan,nan,nan,16.1,14.4,24.1,16.5,17.4,16.5,11.1,14.1
nan,nan,nan,nan,nan,nan,nan,22.2,13.5,25.9,14.8,12.8,23.5,9.6,27.6
nan,nan,nan,nan,nan,nan,nan,11.7,23.2,18.9,22.0,22.4,18.3,25.6,15.0
nan,nan,nan,nan,nan,nan,nan,13.9,8.7,24.3,18.9,21.3,14.8,25.2,10.2
nan,nan,nan,nan,nan,nan,nan,10.6,26.9,8.0,12.4,30.2,33.0,12.0,15.0
nan,nan,nan,nan,nan,nan,nan,16.7,26.3,14.8,10.6,17.8,19.8,6.1,16.3
nan,nan,nan,nan,nan,nan,nan,10.9,12.8,14.8,11.7,15.2,20.2,10.2,15.9
nan,nan,nan,nan,nan,nan,nan,30.9,13.3,12.6,10.4,11.7,20.9,11.7,12.8
nan,nan,nan,nan,nan,nan,nan,nan,31.9,25.4,15.6,24.6,17.0,4.8,11.7
nan,nan,nan,nan,nan,nan,nan,13.9,26.3,21.3,26.1,26.3,28.9,19.8,13.3
nan,nan,nan,nan,nan,nan,nan,12.0,11.1,8.3,12.6,nan,12.0,42.4,8.1
nan,nan,nan,nan,nan,nan,nan,30.6,14.8,20.0,18.5,15.9,15.7,22.4,20.0
nan,nan,nan,nan,nan,nan,nan,13.3,9.3,19.4,29.1,18.5,24.6,25.0,13.5
nan,nan,nan,nan,nan,nan,nan,31.9,10.6,14.8,13.1,14.8,10.0,12.2,14.8
nan,nan,nan,nan,nan,nan,nan,29.1,16.7,12.0,17.6,9.3,10.4,18.7,20.4
nan,nan,nan,nan,nan,nan,nan,16.7,6.3,6.1,17.6,20.6,17.2,33.9,15.0
nan,nan,nan,nan,nan,nan,nan,23.2,4.4,15.4,24.6,14.6,13.5,12.0,18.3
nan,nan,nan,nan,nan,nan,nan,10.2,9.6,14.3,17.8,11.3,13.0,14.3,13.0
nan,nan,nan,nan,nan,nan,nan,19.4,21.3,25.6,16.3,25.7,15.2,25.2,15.6
nan,nan,nan,nan,nan,nan,nan,25.9,6.9,7.4,26.5,16.1,13.0,25.0,16.5
nan,nan,nan,nan,nan,nan,nan,20.7,7.8,11.7,31.9,0.0,26.1,12.4,25.0
nan,nan,nan,nan,nan,nan,nan,8.9,23.5,14.4,17.2,0.0,9.4,12.2,12.8
nan,nan,nan,nan,nan,nan,nan,24.1,18.0,13.9,10.9,0.0,12.2,10.6,25.0
nan,nan,nan,nan,nan,nan,nan,26.9,27.4,13.9,17.0,0.0,11.1,19.1,13.7
nan,nan,nan,nan,nan,nan,nan,17.6,18.0,13.0,11.5,22.0,20.9,29.4,26.3
nan,nan,nan,nan,nan,nan,nan,33.3,13.9,16.3,23.5,28.5,18.1,10.6,17.2
nan,nan,nan,nan,nan,nan,nan,29.1,19.4,14.8,nan,10.7,22.0,22.8,18.5
nan,nan,nan,nan,nan,nan,nan,27.2,20.4,20.7,nan,28.2,22.6,10.2,15.7
nan,nan,nan,nan,nan,nan,nan,11.5,9.6,25.0,nan,38.2,14.1,12.2,15.9
nan,nan,nan,nan,nan,nan,nan,15.7,20.0,12.6,nan,15.2,16.3,11.9,15.9
nan,nan,nan,nan,nan,nan,nan,35.2,13.0,24.1,nan,13.1,7.4,15.0,22.2
nan,nan,nan,nan,nan,nan,nan,24.1,13.0,24.1,nan,14.6,25.2,17.2,11.9
nan,nan,nan,nan,nan,nan,nan,2.4,27.2,10.7,nan,12.2,36.9,19.6,20.7
nan,nan,nan,nan,nan,nan,nan,0.0,18.5,21.3,nan,34.1,18.3,26.9,20.0
nan,nan,nan,nan,nan,nan,nan,0.0,12.6,25.9,nan,24.1,25.9,30.0,10.6
nan,nan,nan,nan,nan,nan,nan,10.2,6.1,21.9,nan,24.4,19.1,39.4,8.5
nan,nan,nan,nan,nan,nan,nan,4.1,13.9,34.6,nan,17.2,13.1,11.9,8.1
nan,nan,nan,nan,nan,nan,nan,0.0,6.9,25.9,nan,14.6,19.4,9.4,19.1
nan,nan,nan,nan,nan,nan,nan,13.9,17.0,12.0,nan,14.3,16.7,16.7,12.4
nan,nan,nan,nan,nan,nan,nan,26.3,25.7,18.5,nan,13.0,10.2,21.1,17.0
nan,nan,nan,nan,nan,nan,nan,4.6,22.0,16.7,nan,24.4,14.1,23.5,9.3
nan,nan,nan,nan,nan,nan,nan,4.3,12.0,42.6,nan,34.4,29.6,17.6,19.3
nan,nan,nan,nan,nan,nan,nan,4.6,23.2,16.1,nan,32.4,25.4,13.7,17.6
nan,nan,nan,nan,nan,nan,nan,18.5,13.9,13.9,nan,28.2,21.7,26.3,28.9
nan,nan,nan,nan,nan,nan,nan,27.4,10.6,26.9,nan,16.9,12.8,23.2,9.6
nan,nan,nan,nan,nan,nan,nan,43.2,13.9,34.3,nan,16.1,13.0,17.6,13.9
nan,nan,nan,nan,nan,nan,nan,33.3,19.8,15.4,nan,16.7,7.6,20.9,29.8
nan,nan,nan,nan,nan,nan,nan,16.1,22.6,18.9,16.1,15.9,11.1,20.7,23.9
nan,nan,nan,nan,nan,nan,nan,11.1,nan,25.0,16.9,15.6,13.5,26.1,8.0
nan,nan,nan,nan,nan,nan,nan,6.9,22.8,19.8,16.3,8.7,13.9,10.7,7.4
nan,nan,nan,nan,nan,nan,nan,18.0,11.1,17.6,16.9,11.3,21.9,15.4,20.7
nan,nan,nan,nan,nan,nan,nan,14.4,15.2,25.4,20.6,10.2,19.3,20.2,18.3
nan,nan,nan,nan,nan,nan,nan,25.0,11.7,13.9,10.7,14.6,10.0,19.6,23.0
nan,nan,nan,nan,nan,nan,nan,16.1,8.3,18.0,24.4,16.5,11.7,14.4,16.1
nan,nan,nan,nan,nan,nan,nan,18.5,11.1,11.1,21.7,22.2,25.9,10.4,8.3
nan,nan,nan,nan,nan,nan,nan,nan,10.7,21.3,33.0,12.8,30.9,10.7,13.0
nan,nan,nan,nan,nan,nan,nan,14.8,21.3,10.2,17.2,17.4,32.2,21.9,15.4
nan,nan,nan,nan,nan,nan,nan,13.9,13.3,11.7,7.6,19.6,16.9,23.9,8.9
nan,nan,nan,nan,nan,nan,nan,17.6,21.7,15.7,11.1,25.7,15.0,20.6,16.1
nan,nan,nan,nan,nan,nan,nan,17.6,18.1,26.5,10.2,15.9,10.0,17.0,22.4
nan,nan,nan,nan,nan,nan,nan,13.0,10.6,22.2,16.7,32.2,22.8,7.0,10.9
nan,nan,nan,nan,nan,nan,nan,13.9,25.4,24.6,24.3,28.5,37.4,16.7,9.6
nan,nan,nan,nan,nan,nan,nan,12.0,32.4,21.3,17.2,23.3,27.2,15.6,9.3
nan,nan,nan,nan,nan,nan,nan,16.7,20.4,10.6,8.9,17.8,10.0,24.6,16.1
nan,nan,nan,nan,nan,nan,nan,24.1,14.4,9.3,16.9,13.3,11.3,22.4,21.5
nan,nan,nan,nan,nan,nan,nan,13.3,16.7,10.2,38.2,12.0,17.6,32.2,18.9
nan,nan,nan,nan,nan,nan,nan,9.3,11.7,15.7,22.8,22.4,12.6,28.9,27.2
nan,nan,nan,nan,nan,nan,nan,16.7,19.8,19.8,6.5,13.7,11.5,9.6,17.0
nan,nan,nan,nan,nan,nan,nan,6.1,32.4,22.0,13.1,21.9,10.6,13.3,15.7
nan,nan,nan,nan,nan,nan,nan,8.9,23.5,10.2,11.5,30.7,9.3,17.8,16.9
nan,nan,nan,nan,nan,nan,nan,20.7,20.7,13.9,10.9,25.9,16.3,13.5,25.4
nan,nan,nan,nan,nan,nan,nan,22.2,23.2,12.0,9.1,20.4,8.5,12.8,11.7
nan,nan,nan,nan,nan,nan,nan,25.9,32.0,12.0,8.1,18.5,30.6,11.3,14.8
nan,nan,nan,nan,nan,nan,nan,10.2,22.6,15.6,7.4,13.1,22.4,20.2,10.9
nan,nan,nan,nan,nan,nan,nan,15.6,22.2,18.7,11.3,11.3,28.3,12.6,21.3
nan,nan,nan,nan,nan,nan,nan,30.0,17.2,15.7,13.5,8.3,22.0,14.1,12.2
nan,nan,nan,nan,nan,nan,nan,12.0,8.3,13.5,13.0,15.2,26.3,13.9,8.5
nan,nan,nan,nan,nan,nan,nan,25.0,12.6,24.6,25.9,11.9,28.7,13.1,13.1
nan,nan,nan,nan,nan,nan,nan,5.0,23.7,18.1,18.5,10.4,16.7,7.4,19.8
nan,nan,nan,nan,nan,nan,nan,8.9,37.6,10.2,23.9,28.2,11.9,13.0,16.7
nan,nan,nan,nan,nan,nan,nan,11.1,16.7,18.5,15.7,24.1,13.9,19.6,7.6
nan,nan,nan,nan,nan,nan,nan,13.0,13.0,13.5,18.7,14.3,15.2,36.3,19.6
nan,nan,nan,nan,nan,nan,nan,15.2,22.2,8.3,10.6,18.9,25.2,15.9,17.4
nan,nan,nan,nan,nan,nan,nan,7.8,22.6,13.9,11.3,21.3,10.2,15.2,25.2
nan,nan,nan,nan,nan,nan,nan,nan,7.4,16.1,13.7,21.9,22.4,21.5,20.4
nan,nan,nan,nan,nan,nan,nan,nan,13.9,25.4,11.1,16.7,23.2,8.5,20.0
nan,nan,nan,nan,nan,nan,nan,14.3,11.1,15.4,18.1,12.6,11.9,16.5,22.0
nan,nan,nan,nan,nan,nan,nan,15.7,14.8,7.4,13.5,20.7,14.4,16.7,22.6
nan,nan,nan,nan,nan,nan,nan,15.2,14.3,17.6,19.8,14.1,25.2,10.7,19.3
nan,nan,nan,nan,nan,nan,nan,18.5,11.7,19.3,9.1,14.6,18.5,27.0,12.2
nan,nan,nan,nan,nan,nan,nan,33.7,12.0,15.2,7.8,21.3,21.9,22.2,13.0
nan,nan,nan,nan,nan,nan,nan,14.8,8.0,13.5,21.1,22.2,12.0,22.4,13.0
nan,nan,nan,nan,nan,nan,nan,10.6,16.7,12.0,19.4,13.5,25.0,17.4,11.3
nan,nan,nan,nan,nan,nan,nan,22.6,21.3,18.9,13.7,15.2,21.9,16.5,9.6
nan,nan,nan,nan,nan,nan,nan,16.7,28.2,5.2,16.7,15.2,26.1,18.3,12.0
nan,nan,nan,nan,nan,nan,nan,19.1,24.1,11.1,9.4,16.7,12.0,7.6,14.1
nan,nan,nan,nan,nan,nan,nan,14.4,13.9,15.4,17.6,15.7,8.7,9.1,8.0
nan,nan,nan,nan,nan,nan,nan,25.0,8.0,27.8,14.1,11.5,17.2,7.8,10.7
nan,nan,nan,nan,nan,nan,nan,nan,17.6,6.1,12.2,23.9,12.0,6.7,19.3
nan,nan,nan,nan,nan,nan,nan,12.0,28.2,16.7,11.1,25.6,11.1,7.4,14.1
nan,nan,nan,nan,nan,nan,nan,15.4,10.7,8.7,14.4,10.4,25.0,7.2,20.4
nan,nan,nan,nan,nan,nan,nan,8.3,11.7,23.2,18.0,18.3,30.4,10.6,24.3
nan,nan,nan,nan,nan,nan,nan,9.3,11.5,18.1,14.1,10.4,34.4,8.9,21.3
nan,nan,nan,nan,nan,nan,nan,18.7,8.3,15.7,10.2,14.3,22.6,12.0,11.1
nan,nan,nan,nan,nan,nan,nan,21.3,15.2,13.9,7.8,28.7,8.3,11.7,18.5
nan,nan,nan,nan,nan,nan,nan,20.9,11.7,16.7,8.1,30.0,11.1,12.0,8.3
nan,nan,nan,nan,nan,nan,nan,28.7,19.1,12.0,16.5,9.8,18.1,14.1,11.7
nan,nan,nan,nan,nan,nan,nan,23.5,16.7,11.1,10.0,5.0,16.3,8.5,15.7
nan,nan,nan,nan,nan,nan,nan,7.8,13.9,27.8,6.9,8.7,12.6,16.3,12.8
nan,nan,nan,nan,nan,nan,nan,7.4,7.4,38.9,9.3,11.3,18.7,14.8,14.1
nan,nan,nan,nan,nan,nan,nan,6.3,11.1,31.1,4.3,15.6,8.5,12.0,14.3
nan,nan,nan,nan,nan,nan,nan,21.3,6.5,10.2,8.5,15.0,14.8,13.3,16.5
nan,nan,nan,nan,nan,nan,nan,11.7,13.5,12.2,6.9,14.1,17.6,6.3,6.9
nan,nan,nan,nan,nan,nan,nan,16.1,nan,17.6,9.4,13.1,16.7,22.2,9.4
nan,nan,nan,nan,nan,nan,nan,13.0,9.6,8.3,12.6,12.8,13.7,9.4,10.0
nan,nan,nan,nan,nan,nan,nan,3.1,13.9,20.4,13.0,6.5,12.6,15.9,11.5
nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.6,11.9,10.7,6.1,17.8,15.0
nan,nan,nan,nan,nan,nan,nan,nan,8.5,20.7,10.4,7.0,6.1,9.8,14.3
nan,nan,nan,nan,nan,nan,nan,nan,17.0,8.1,14.8,17.6,17.6,14.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,8.9,15.6,13.7,9.3,13.7,19.6,14.3
nan,nan,nan,nan,nan,nan,nan,nan,12.6,21.3,17.0,15.6,20.7,23.0,16.3
nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,16.7,23.0,15.6,15.0,9.8
nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,14.8,30.7,14.1,9.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,6.1,18.1,7.2,8.7,20.6,23.0,10.9
nan,nan,nan,nan,nan,nan,nan,nan,12.8,5.0,6.9,5.4,12.8,21.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,16.1,9.3,7.4,8.3,18.0,10.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,9.6,9.4,17.0,13.5,18.1,10.6,13.1
nan,nan,nan,nan,nan,nan,nan,nan,11.5,16.7,24.8,6.5,10.0,11.7,17.8
nan,nan,nan,nan,nan,nan,nan,nan,20.4,17.6,23.0,13.0,12.0,11.9,20.7
nan,nan,nan,nan,nan,nan,nan,nan,13.3,16.3,17.4,9.1,13.0,11.5,12.4
nan,nan,nan,nan,nan,nan,nan,nan,17.6,6.5,13.3,12.2,15.9,18.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,17.6,5.9,17.8,10.2,18.1,19.6,4.6
nan,nan,nan,nan,nan,nan,nan,nan,6.1,13.5,12.8,19.4,8.5,22.6,12.4
nan,nan,nan,nan,nan,nan,nan,nan,12.0,15.7,11.9,19.4,21.9,14.4,13.5
nan,nan,nan,nan,nan,nan,nan,nan,17.6,22.2,12.0,8.7,20.9,17.4,18.7
nan,nan,nan,nan,nan,nan,nan,nan,13.0,23.5,10.7,8.9,8.1,12.8,21.3
nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.0,15.4,10.2,13.7,7.6,12.0
nan,nan,nan,nan,nan,nan,nan,nan,15.4,4.6,30.6,8.0,13.5,6.1,24.3
nan,nan,nan,nan,nan,nan,nan,nan,14.4,3.5,38.7,6.1,13.7,7.6,14.4
nan,nan,nan,nan,nan,nan,nan,nan,7.0,9.6,21.1,5.9,12.8,9.8,13.5
nan,nan,nan,nan,nan,nan,nan,nan,12.6,8.3,12.6,15.4,21.7,13.3,13.7
nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.2,10.0,13.9,11.7,10.0,13.0
nan,nan,nan,nan,nan,nan,nan,6.5,6.9,12.0,16.3,13.5,13.7,17.6,13.3
nan,nan,nan,nan,nan,nan,nan,13.9,9.8,nan,10.6,15.7,10.0,12.4,14.8
nan,nan,nan,nan,nan,nan,nan,18.5,16.1,10.2,13.9,32.2,6.7,15.7,13.0
nan,nan,nan,nan,nan,nan,nan,12.6,6.9,10.7,14.8,9.3,9.6,13.0,13.5
nan,nan,nan,nan,nan,nan,nan,10.2,8.3,12.6,12.4,13.1,6.1,7.2,13.7
nan,nan,nan,nan,nan,nan,nan,13.9,12.0,8.3,19.4,18.5,8.3,12.0,16.7
nan,nan,nan,nan,nan,nan,nan,8.9,9.3,15.7,16.1,21.1,8.9,10.4,6.9
nan,nan,nan,nan,nan,nan,nan,13.9,12.0,14.4,7.2,14.6,14.8,5.9,11.9
nan,nan,nan,nan,nan,nan,nan,nan,6.9,13.9,7.2,19.8,5.9,10.2,14.1
nan,nan,nan,nan,nan,nan,nan,nan,6.5,7.2,15.6,15.6,9.4,15.0,9.8
nan,nan,nan,nan,nan,nan,nan,nan,4.1,10.2,15.2,12.8,12.0,15.6,20.4
nan,nan,nan,nan,nan,nan,nan,nan,9.8,21.3,8.0,14.6,10.4,21.1,17.2
nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.9,17.0,8.7,15.2,8.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,11.7,8.9,21.5,10.9,9.1,15.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.2,27.2,9.4,6.3,8.7,12.8
nan,nan,nan,nan,nan,nan,nan,nan,13.9,13.3,9.3,10.2,13.7,13.9,20.6
nan,nan,nan,nan,nan,nan,nan,nan,6.1,15.6,7.8,13.9,10.4,15.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,12.8,6.9,8.0,16.5,18.7,20.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,10.2,16.7,9.8,7.8,11.9,6.3,14.3
nan,nan,nan,nan,nan,nan,nan,nan,13.3,11.7,18.9,11.3,18.1,8.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,18.5,15.9,11.3,15.9,23.0
nan,nan,nan,nan,nan,nan,nan,nan,15.6,19.4,30.0,18.0,9.4,10.0,19.3
nan,nan,nan,nan,nan,nan,nan,8.7,9.3,26.5,11.1,23.5,22.8,11.3,12.0
nan,nan,nan,nan,nan,nan,nan,27.4,7.4,22.8,16.1,19.3,16.9,17.8,13.9
nan,nan,nan,nan,nan,nan,nan,24.1,13.0,10.2,10.6,10.9,7.8,11.1,21.9
nan,nan,nan,nan,nan,nan,nan,12.0,6.9,10.2,nan,9.3,10.6,10.2,29.3
nan,nan,nan,nan,nan,nan,nan,13.9,11.7,14.3,9.3,13.0,5.9,8.9,14.8
nan,nan,nan,nan,nan,nan,nan,16.7,8.3,12.0,10.7,13.1,12.6,12.2,21.5
nan,nan,nan,nan,nan,nan,nan,17.0,11.1,14.8,14.4,12.2,20.9,17.2,7.8
nan,nan,nan,nan,nan,nan,nan,14.8,14.8,10.6,14.8,23.5,20.4,15.0,12.4
nan,nan,nan,nan,nan,nan,nan,23.5,11.7,15.4,15.7,29.6,21.7,15.4,10.4
nan,nan,nan,nan,nan,nan,nan,15.4,9.4,13.3,13.9,24.3,13.0,14.1,19.4
nan,nan,nan,nan,nan,nan,nan,13.0,10.2,9.4,18.1,14.1,17.4,16.3,20.2
nan,nan,nan,nan,nan,nan,nan,13.3,16.7,8.3,19.8,7.2,26.5,23.3,11.3
nan,nan,nan,nan,nan,nan,nan,19.4,12.6,17.6,20.6,11.1,17.4,8.9,11.1
nan,nan,nan,nan,nan,nan,nan,13.3,8.3,14.4,20.9,7.2,6.9,13.9,8.0
nan,nan,nan,nan,nan,nan,nan,14.8,18.9,8.3,20.9,10.7,9.8,19.1,13.9
nan,nan,nan,nan,nan,nan,nan,17.6,12.6,18.1,18.5,13.0,18.7,19.6,8.0
nan,nan,nan,nan,nan,nan,nan,12.0,5.0,18.9,10.2,17.2,17.6,17.0,17.0
