# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
2.0,3.0,-1.0,1.0,4.0,9.0,2.0,0.0,-1.0,0.0,2.0,2.0,-3.0,6.0,-1.5
1.0,6.0,-1.0,-3.0,5.0,4.0,6.0,2.0,4.0,0.0,-4.0,1.0,-2.0,6.2,-1.1
0.0,4.0,4.0,3.0,7.0,2.0,3.0,6.0,5.0,4.0,-1.0,4.0,-5.0,3.0,0.3
1.0,0.0,0.0,5.0,6.0,6.0,2.0,2.0,5.0,3.0,-1.0,7.0,3.1,4.0,-1.3
-3.0,-4.0,3.0,5.0,5.0,5.0,0.0,1.0,1.0,5.0,0.0,9.0,3.0,3.0,-1.0
-5.0,-5.0,1.0,2.0,4.0,7.0,2.0,6.0,2.0,3.0,-2.0,6.0,3.0,3.0,-2.0
-4.0,0.0,2.0,1.0,4.0,1.0,1.0,5.0,0.0,3.0,1.0,6.0,-3.0,5.0,-1.9
-4.0,2.0,0.0,-1.0,3.0,4.0,2.0,1.0,0.0,2.0,-2.0,5.0,-4.0,1.2,-2.0
-4.0,5.0,-1.0,2.0,0.0,1.0,2.0,-3.0,0.0,2.0,-1.0,6.0,-3.0,1.7,-1.0
-3.0,4.0,0.0,1.0,-1.0,2.0,1.0,-1.0,2.0,4.0,-3.0,6.0,-2.0,-0.6,-0.3
0.0,3.0,-1.0,0.0,5.0,4.0,3.0,-1.0,2.0,4.0,-1.0,7.0,7.0,7.4,1.1
-2.0,0.0,0.0,3.0,2.0,8.0,8.0,-2.0,3.0,7.0,4.0,7.0,2.0,5.0,-1.8
-3.0,-1.0,2.0,2.0,6.0,9.0,5.0,-3.0,1.0,4.0,0.0,6.0,0.0,-0.4,-4.0
-0.2,-1.0,1.0,3.0,4.0,11.0,2.0,1.0,2.0,8.0,7.0,3.0,5.0,3.2,-1.4
-1.0,-4.0,1.0,1.0,2.0,9.0,0.0,2.0,3.0,7.0,6.0,5.0,1.0,3.0,-2.0
-3.0,-4.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,5.0,4.6,0.8,-2.0
-3.0,2.0,1.0,8.0,2.0,2.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0,0.8,-2.0
-3.0,-4.0,2.0,3.0,4.0,6.0,3.0,6.0,7.0,5.0,-1.0,1.0,0.5,nan,-2.0
