# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,57.7,0.0,0.3,4.1,3.3,0.0,0.0,0.3,0.0,29.2,4.8,0.3,10.9
nan,nan,0.0,0.0,2.3,0.3,33.0,0.0,0.0,0.3,0.0,1.0,98.8,0.0,5.3
0.0,nan,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4.6,0.0,0.0,88.4,0.0,3.6
0.3,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.5,0.0,1.0,0.0,3.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2
0.3,0.0,18.0,0.0,0.5,0.0,25.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,nan,18.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
nan,0.0,54.1,0.3,2.5,1.8,0.0,0.0,0.0,0.0,0.0,0.3,nan,0.0,0.0
nan,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0
0.0,0.0,0.0,0.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.9,0.0,0.3,0.0
0.0,2.0,0.0,16.0,6.1,0.0,0.3,4.3,2.8,6.1,0.0,0.0,2.3,0.0,0.0
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.5,2.5,0.0
1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,6.9
36.1,nan,0.3,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.0,0.0,0.0,nan,0.0
nan,nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,nan,nan,0.0
nan,0.0,1.3,2.3,0.0,11.7,0.0,0.0,8.4,0.0,17.0,0.0,nan,0.0,0.0
nan,13.7,2.3,33.8,0.0,8.9,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,2.0,18.8,1.5,0.0,15.2,3.8,0.0,2.8,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,35.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,17.3,0.0,13.0
0.0,nan,0.0,0.0,0.0,105.7,1.8,0.5,0.0,0.0,0.0,0.3,1.8,0.0,nan
nan,0.0,4.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,48.5,43.2,0.0,8.6
nan,0.3,22.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.1,27.4,22.9,4.3,0.0
0.0,4.1,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.7,0.0,0.0,0.0,39.6
0.0,0.0,0.0,4.8,0.5,9.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
0.0,0.0,nan,5.6,0.3,0.0,0.0,11.2,0.0,0.0,0.0,11.4,0.0,0.0,0.0
5.1,nan,nan,0.0,2.8,0.0,0.0,0.0,0.0,1.8,0.0,10.2,0.0,1.0,0.0
nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.3,0.5
nan,1.3,0.0,15.2,0.0,51.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,nan,3.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0,0.0,44.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,31.8,34.8,0.0,0.0,0.0,32.0,11.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0
5.1,0.0,0.3,0.0,5.3,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.8
0.0,nan,0.0,0.0,0.0,0.3,10.7,0.0,0.0,0.3,0.0,51.8,0.0,2.0,0.3
0.0,0.0,0.0,0.0,0.0,55.1,10.9,0.0,2.8,0.3,20.3,0.0,0.0,14.0,0.0
0.0,0.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,2.8,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.3,0.0,0.0,16.3,17.5,0.0
0.5,0.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
0.0,nan,0.0,0.0,0.3,0.0,2.0,0.0,3.6,4.8,0.0,0.0,0.0,42.2,0.0
0.0,0.0,0.0,0.0,9.7,9.1,0.0,0.0,15.7,6.9,0.0,0.0,0.0,83.6,0.3
nan,0.0,0.0,25.9,5.6,10.7,0.0,0.0,8.1,5.3,0.0,0.0,0.0,2.3,9.1
20.1,0.0,50.0,0.0,47.8,0.0,0.0,5.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.9,1.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
