# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
21.7,14.8,35.9,16.5,14.4,16.5,nan,20.6,nan,13.0,16.5,18.3,16.5,40.7,33.5
35.2,10.7,31.3,25.2,22.2,24.1,10.7,25.9,13.0,20.6,31.7,18.3,14.8,38.9,18.3
27.8,7.2,22.2,18.3,20.6,18.3,7.6,35.2,25.2,24.1,37.0,14.8,22.2,50.0,16.5
28.7,24.1,32.4,10.7,14.4,10.7,7.6,35.2,18.3,13.0,14.8,24.1,38.9,38.9,24.1
25.2,33.5,25.9,25.9,14.8,18.0,7.2,50.4,20.6,18.3,13.0,22.2,14.8,29.4,25.9
28.7,14.8,21.7,18.3,22.2,7.6,22.2,nan,20.6,13.0,14.8,18.3,9.4,11.1,22.2
28.7,13.0,37.0,32.4,14.8,14.4,14.8,nan,11.1,13.0,16.5,31.7,18.3,27.8,22.2
24.1,14.8,27.8,18.0,25.9,29.4,13.0,16.5,16.5,14.8,42.4,22.2,18.3,24.1,37.0
18.3,10.7,29.4,24.1,7.2,14.8,18.0,20.6,14.4,27.8,50.0,11.1,13.0,22.2,29.4
18.3,11.1,25.2,13.0,7.6,11.1,14.4,21.7,16.5,20.6,61.1,22.2,13.0,7.6,9.4
16.5,14.8,50.4,10.7,7.6,10.7,18.3,14.4,10.7,16.5,37.0,35.2,35.2,11.1,25.9
20.6,14.8,37.0,20.6,13.0,18.3,25.2,22.2,14.8,9.4,35.2,37.0,29.4,16.5,33.5
28.7,10.7,24.1,14.8,7.2,14.8,32.4,29.4,14.4,20.6,18.3,40.7,46.5,16.5,35.2
14.8,9.4,21.7,14.8,11.1,18.0,25.2,14.4,10.7,13.0,42.4,20.6,24.1,13.0,33.5
18.0,7.2,16.5,14.4,18.3,10.7,24.1,14.4,14.8,11.1,9.4,44.6,20.6,35.2,22.2
10.7,9.4,14.8,18.0,11.1,14.8,9.4,18.3,14.8,13.0,11.1,22.2,14.8,46.5,20.6
14.8,32.4,28.7,25.2,18.0,27.8,14.4,13.0,10.7,14.8,16.5,16.5,27.8,42.4,33.5
35.9,27.8,64.8,29.4,29.4,14.8,13.0,18.0,18.0,13.0,11.1,18.3,38.9,46.5,16.5
28.7,14.8,53.5,35.2,33.5,7.6,20.6,39.6,16.5,11.1,9.4,11.1,31.7,31.7,11.1
43.2,25.2,32.4,24.1,18.0,10.7,14.8,33.5,18.0,16.5,13.0,9.4,13.0,24.1,13.0
46.9,22.2,38.9,31.3,11.1,7.2,18.3,39.6,7.6,14.8,22.2,16.5,5.4,22.2,13.0
25.2,18.3,18.0,46.9,14.4,14.8,20.6,35.9,14.8,5.4,14.8,11.1,3.5,20.6,13.0
18.0,27.8,33.5,10.7,42.4,11.1,13.0,25.2,7.2,22.2,9.4,22.2,3.5,18.3,11.1
25.9,14.8,14.8,14.8,24.1,7.6,18.3,14.4,10.7,20.6,14.8,16.5,18.3,18.3,9.4
18.0,16.5,21.7,16.5,18.3,7.6,25.9,13.0,13.0,20.6,11.1,16.5,25.9,11.1,20.6
22.2,18.0,25.9,22.2,10.7,22.2,22.2,14.8,18.0,29.4,22.2,24.1,22.2,11.1,31.7
13.0,16.5,27.8,25.2,13.0,25.2,21.7,3.5,18.0,20.6,22.2,20.6,9.4,11.1,29.4
9.4,16.5,27.8,9.4,18.3,29.4,28.7,20.6,18.0,16.5,35.2,20.6,7.6,25.9,40.7
18.0,18.3,27.8,7.6,24.1,25.2,13.0,18.3,25.9,20.6,29.4,31.7,7.6,22.2,13.0
14.4,18.3,9.4,18.3,25.2,24.1,16.5,11.1,37.0,16.5,38.9,42.4,20.6,22.2,42.4
28.7,10.7,18.3,25.9,25.9,21.7,11.1,20.6,40.7,11.1,20.6,33.5,16.5,35.2,20.6
25.9,11.1,18.0,40.7,25.2,29.4,14.8,31.3,32.4,14.8,25.9,50.0,11.1,31.7,13.0
25.9,11.1,11.1,22.2,14.8,40.7,16.5,32.4,21.7,7.6,22.2,29.4,7.6,27.8,5.4
18.3,14.4,13.0,10.7,7.6,48.2,22.2,22.2,40.7,18.3,7.6,24.1,16.5,16.5,11.1
18.0,11.1,14.8,14.8,7.6,11.1,25.9,21.7,35.2,14.8,22.2,40.7,37.0,11.1,14.8
11.1,14.4,22.2,18.3,13.0,14.8,40.7,25.2,50.0,20.6,35.2,20.6,24.1,25.9,7.6
11.1,16.5,10.7,35.9,16.5,16.5,18.3,14.8,25.9,16.5,42.4,16.5,7.6,16.5,9.4
10.7,28.7,18.3,11.1,16.5,11.1,16.5,22.2,18.0,31.7,25.9,22.2,9.4,9.4,18.3
14.4,38.9,27.8,18.3,14.4,20.6,14.8,29.4,14.8,20.6,20.6,59.4,20.6,7.6,18.3
11.1,38.9,16.5,21.7,22.2,14.4,13.0,13.0,11.1,35.2,29.4,48.2,25.9,13.0,31.7
25.9,29.4,16.5,28.7,68.3,11.1,18.3,25.9,18.0,24.1,13.0,40.7,11.1,14.8,53.5
29.4,10.7,29.4,18.3,28.7,18.0,20.6,25.9,18.0,24.1,18.3,27.8,7.6,22.2,27.8
46.9,7.6,29.4,18.0,21.7,14.4,14.8,18.0,14.4,14.8,7.6,22.2,22.2,25.9,14.8
51.9,7.6,29.4,10.7,18.0,10.7,10.7,18.3,11.1,31.7,9.4,29.4,27.8,20.6,9.4
25.9,14.4,14.8,14.8,11.1,7.6,16.5,20.6,10.7,20.6,14.8,35.2,13.0,11.1,9.4
21.7,35.9,20.6,21.7,11.1,10.7,14.4,37.0,11.1,14.8,13.0,11.1,9.4,14.8,14.8
18.3,29.4,21.7,22.2,24.1,10.7,18.3,14.8,10.7,24.1,13.0,25.9,11.1,11.1,11.1
14.8,32.4,18.3,13.0,35.9,13.0,9.4,18.3,14.4,7.6,11.1,24.1,20.6,25.2,9.4
