# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
24.0,24.0,25.0,22.0,22.0,24.0,24.0,23.0,22.0,24.0,25.0,25.0,23.0,23.0,25.0
24.0,24.0,24.0,22.0,22.0,23.0,24.0,24.0,23.0,23.0,24.0,25.0,24.0,23.0,24.0
23.0,23.0,24.0,24.0,22.0,23.0,24.0,23.0,23.0,24.0,24.0,24.0,22.0,22.0,24.0
24.0,24.0,23.0,22.0,22.0,23.0,23.0,25.0,24.0,25.0,24.0,24.0,24.0,23.0,23.0
25.0,23.0,23.0,22.0,23.0,22.0,23.0,23.0,24.0,25.0,23.0,25.0,23.0,23.0,23.0
25.0,24.0,24.0,23.0,23.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,24.0,23.0,23.0
25.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,25.0,24.0,22.0,23.0
24.0,23.0,25.0,22.0,22.0,22.0,22.0,22.0,24.0,23.0,23.0,25.0,23.0,22.0,24.0
24.0,23.0,24.0,23.0,22.0,23.0,22.0,23.0,24.0,23.0,23.0,25.0,23.0,23.0,23.0
25.0,24.0,22.0,23.0,23.0,22.0,23.0,22.0,24.0,23.0,22.0,26.0,24.0,24.0,22.0
24.0,24.0,23.0,23.0,22.0,22.0,23.0,22.0,23.0,22.0,22.0,27.0,23.0,22.0,23.0
23.0,25.0,22.0,nan,22.0,22.0,24.0,24.0,24.0,22.0,22.0,27.0,23.0,22.0,23.0
24.0,23.0,23.0,nan,23.0,22.0,24.0,24.0,25.0,23.0,22.0,26.0,22.0,23.0,21.0
25.0,23.0,24.0,nan,22.0,22.0,23.0,24.0,23.0,23.0,23.0,26.0,22.0,23.0,21.0
26.0,24.0,23.0,nan,21.0,23.0,24.0,22.0,22.0,23.0,22.0,26.0,23.0,22.0,23.0
26.0,23.0,25.0,25.0,23.0,22.0,24.0,23.0,24.0,23.0,24.0,26.0,24.0,22.0,23.0
24.0,23.0,23.0,nan,21.0,21.0,23.0,23.0,25.0,24.0,23.0,27.0,22.0,22.0,23.0
23.0,23.0,23.0,23.0,22.0,21.0,23.0,23.0,23.0,24.0,21.0,28.0,20.0,22.0,23.0
23.0,23.0,24.0,22.0,21.0,22.0,23.0,23.0,23.0,24.0,23.0,24.0,23.0,21.0,23.0
24.0,24.0,24.0,24.0,22.0,21.0,24.0,23.0,22.0,24.0,21.0,24.0,24.0,22.0,22.0
23.0,24.0,24.0,24.0,22.0,22.0,24.0,23.0,24.0,24.0,23.0,25.0,23.0,24.0,22.0
22.0,24.0,23.0,24.0,23.0,22.0,22.0,24.0,24.0,24.0,23.0,25.0,22.0,22.0,23.0
22.0,24.0,24.0,24.0,22.0,22.0,23.0,23.0,24.0,24.0,23.0,24.0,21.0,23.0,23.0
23.0,24.0,24.0,24.0,22.0,22.0,23.0,22.0,24.0,24.0,23.0,25.0,23.0,23.0,22.0
24.0,25.0,25.0,24.0,22.0,23.0,23.0,23.0,23.0,25.0,23.0,27.0,24.0,23.0,23.0
25.0,24.0,25.0,24.0,23.0,22.0,23.0,23.0,25.0,23.0,24.0,27.0,24.0,23.0,24.0
25.0,23.0,24.0,24.0,21.0,22.0,24.0,23.0,25.0,23.0,23.0,25.0,24.0,23.0,24.0
24.0,24.0,24.0,25.0,21.0,22.0,23.0,23.0,24.0,23.0,23.0,25.0,23.0,23.0,24.0
25.0,23.0,24.0,25.0,21.0,24.0,23.0,24.0,24.0,23.0,23.0,26.0,23.0,24.0,24.0
24.0,24.0,25.0,24.0,21.0,22.0,22.0,23.0,24.0,23.0,24.0,27.0,23.0,24.0,23.0
23.0,24.0,25.0,25.0,22.0,22.0,22.0,24.0,24.0,23.0,23.0,26.0,23.0,25.0,23.0
24.0,23.0,25.0,24.0,21.0,23.0,22.0,24.0,25.0,23.0,23.0,24.0,22.0,24.0,23.0
24.0,23.0,25.0,23.0,21.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,22.0
23.0,24.0,25.0,26.0,22.0,25.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0
23.0,24.0,26.0,24.0,22.0,24.0,23.0,23.0,23.0,24.0,23.0,24.0,23.0,24.0,23.0
24.0,24.0,25.0,24.0,22.0,26.0,23.0,24.0,24.0,23.0,24.0,24.0,24.0,25.0,23.0
25.0,24.0,26.0,24.0,23.0,25.0,22.0,23.0,22.0,22.0,23.0,24.0,23.0,23.0,24.0
24.0,24.0,25.0,24.0,23.0,23.0,22.0,24.0,22.0,23.0,24.0,23.0,23.0,25.0,25.0
25.0,24.0,26.0,25.0,21.0,24.0,23.0,24.0,23.0,23.0,24.0,23.0,23.0,24.0,23.0
25.0,24.0,26.0,25.0,21.0,24.0,22.0,24.0,23.0,24.0,25.0,24.0,22.0,25.0,24.0
24.0,22.0,25.0,25.0,22.0,23.0,21.0,23.0,22.0,23.0,24.0,24.0,24.0,23.0,23.0
25.0,23.0,23.0,26.0,21.0,24.0,23.0,22.0,23.0,23.0,24.0,24.0,24.0,23.0,23.0
24.0,23.0,24.0,25.0,21.0,23.0,24.0,24.0,23.0,23.0,24.0,23.0,24.0,23.0,23.0
24.0,23.0,25.0,24.0,21.0,24.0,24.0,23.0,23.0,24.0,25.0,24.0,24.0,22.0,24.0
24.0,24.0,24.0,nan,22.0,25.0,24.0,23.0,24.0,24.0,25.0,25.0,25.0,23.0,23.0
24.0,24.0,24.0,25.0,22.0,26.0,24.0,23.0,23.0,23.0,24.0,26.0,23.0,23.0,23.0
25.0,23.0,25.0,22.0,21.0,25.0,23.0,22.0,21.0,23.0,24.0,24.0,22.0,23.0,23.0
25.0,24.0,24.0,27.0,22.0,23.0,23.0,23.0,24.0,23.0,25.0,25.0,23.0,23.0,23.0
24.0,23.0,24.0,25.0,23.0,23.0,23.0,23.0,22.0,24.0,24.0,24.0,22.0,23.0,24.0
26.0,24.0,24.0,22.0,22.0,24.0,23.0,23.0,22.0,24.0,23.0,23.0,24.0,22.0,24.0
24.0,24.0,24.0,22.0,22.0,25.0,22.0,22.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0
24.0,23.0,24.0,21.0,22.0,25.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,23.0,22.0
25.0,24.0,25.0,24.0,22.0,24.0,23.0,22.0,24.0,23.0,21.0,24.0,22.0,23.0,23.0
24.0,24.0,24.0,24.0,23.0,24.0,22.0,23.0,23.0,23.0,22.0,24.0,24.0,22.0,24.0
25.0,24.0,25.0,nan,22.0,24.0,23.0,22.0,23.0,23.0,23.0,24.0,23.0,22.0,23.0
24.0,24.0,24.0,25.0,22.0,24.0,23.0,22.0,24.0,23.0,23.0,24.0,22.0,23.0,24.0
24.0,24.0,24.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,22.0,23.0,23.0
24.0,24.0,22.0,23.0,22.0,23.0,22.0,23.0,24.0,22.0,23.0,23.0,23.0,23.0,24.0
23.0,23.0,22.0,24.0,23.0,24.0,23.0,23.0,24.0,23.0,24.0,24.0,23.0,22.0,24.0
25.0,24.0,24.0,22.0,22.0,24.0,23.0,21.0,23.0,23.0,23.0,25.0,24.0,24.0,23.0
25.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,24.0,23.0,23.0,25.0,24.0,23.0,23.0
24.0,23.0,24.0,23.0,23.0,25.0,21.0,23.0,22.0,24.0,24.0,24.0,24.0,25.0,25.0
24.0,23.0,24.0,24.0,22.0,24.0,23.0,22.0,23.0,23.0,23.0,25.0,24.0,23.0,25.0
25.0,23.0,24.0,22.0,22.0,25.0,23.0,23.0,23.0,24.0,24.0,26.0,24.0,24.0,25.0
25.0,24.0,24.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,26.0,23.0,24.0,25.0
25.0,24.0,24.0,22.0,22.0,25.0,23.0,23.0,22.0,23.0,23.0,23.0,24.0,23.0,25.0
24.0,22.0,23.0,23.0,22.0,24.0,25.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0
25.0,24.0,25.0,22.0,23.0,25.0,24.0,22.0,23.0,23.0,23.0,24.0,23.0,23.0,24.0
25.0,24.0,23.0,22.0,23.0,24.0,23.0,22.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0
25.0,25.0,24.0,23.0,22.0,24.0,23.0,23.0,24.0,24.0,23.0,25.0,22.0,24.0,22.0
25.0,23.0,24.0,23.0,22.0,25.0,23.0,22.0,24.0,22.0,22.0,24.0,22.0,24.0,23.0
23.0,23.0,23.0,24.0,21.0,24.0,23.0,23.0,24.0,23.0,26.0,24.0,23.0,23.0,23.0
24.0,23.0,23.0,23.0,23.0,26.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,25.0
25.0,25.0,23.0,22.0,23.0,25.0,23.0,24.0,24.0,25.0,24.0,24.0,23.0,24.0,24.0
24.0,24.0,24.0,23.0,23.0,24.0,23.0,23.0,23.0,24.0,24.0,25.0,23.0,23.0,23.0
24.0,23.0,24.0,22.0,22.0,23.0,24.0,23.0,23.0,24.0,24.0,25.0,23.0,21.0,25.0
24.0,23.0,24.0,23.0,23.0,24.0,23.0,23.0,22.0,24.0,24.0,25.0,23.0,22.0,25.0
25.0,24.0,24.0,23.0,23.0,25.0,23.0,23.0,23.0,24.0,23.0,25.0,23.0,23.0,25.0
24.0,25.0,24.0,24.0,23.0,22.0,22.0,24.0,23.0,23.0,23.0,24.0,23.0,24.0,25.0
24.0,24.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,24.0,23.0,23.0,23.0,24.0,24.0
24.0,23.0,22.0,23.0,23.0,23.0,23.0,22.0,25.0,23.0,23.0,24.0,23.0,24.0,24.0
24.0,24.0,23.0,24.0,21.0,23.0,23.0,24.0,22.0,24.0,23.0,24.0,24.0,24.0,26.0
24.0,24.0,24.0,23.0,22.0,24.0,24.0,23.0,23.0,22.0,23.0,24.0,24.0,24.0,25.0
23.0,23.0,23.0,24.0,22.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,22.0,24.0,23.0
24.0,23.0,22.0,23.0,22.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0
24.0,23.0,22.0,22.0,23.0,24.0,23.0,23.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0
24.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,25.0,22.0,24.0,24.0,25.0
24.0,24.0,22.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,23.0,24.0,24.0,23.0
24.0,24.0,23.0,22.0,22.0,24.0,24.0,23.0,23.0,24.0,23.0,24.0,23.0,24.0,23.0
24.0,24.0,23.0,21.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,25.0,23.0,23.0
24.0,24.0,23.0,23.0,22.0,23.0,23.0,24.0,24.0,23.0,23.0,23.0,24.0,23.0,23.0
25.0,25.0,22.0,24.0,21.0,22.0,22.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0
24.0,23.0,24.0,23.0,22.0,23.0,23.0,23.0,24.0,22.0,24.0,24.0,23.0,24.0,25.0
