# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
2.8,4.8,27.9,1.5,0.0,1.5,15.7,0.3,1.8,0.0,0.0,0.0,0.0,0.0,19.3
2.5,4.8,0.8,0.3,0.0,0.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1.0
8.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.3,0.0,0.0
0.3,1.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0
0.0,1.3,12.7,5.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.8,0.3,0.3,23.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.6,0.0,3.3,1.0
7.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,8.1,0.0,4.1,0.0,0.0,0.0
0.3,4.8,0.0,4.1,0.0,0.0,1.0,0.0,13.0,19.3,0.0,0.5,10.2,1.3,0.0
11.2,1.3,1.3,2.0,0.0,0.0,0.0,6.1,4.3,1.8,0.0,0.0,4.8,2.3,0.0
10.2,0.0,4.8,0.0,0.0,0.3,0.0,3.8,12.7,0.0,0.0,0.0,7.9,1.8,0.0
9.7,14.2,0.8,0.8,0.3,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,22.1,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0
0.0,0.0,0.3,0.3,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,13.2,0.0,0.0
0.0,18.8,0.0,0.8,0.0,0.0,1.8,8.1,0.0,0.8,0.3,0.0,2.3,0.0,0.0
