# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
33.0,20.0,27.6,19.4,17.4,24.3,10.7,35.4,31.1,20.4,33.3,16.3,15.0,16.7,22.0
21.1,18.5,15.2,16.5,26.5,13.3,15.4,15.9,15.2,30.2,21.3,15.9,25.2,19.6,17.8
25.4,9.4,8.7,32.0,15.7,16.7,33.5,17.8,30.4,24.4,24.8,11.1,16.1,22.8,18.0
19.6,17.4,36.5,14.3,20.6,21.3,9.3,18.1,13.5,25.6,17.2,17.2,22.0,27.2,16.9
23.9,11.9,14.8,18.1,34.8,25.0,26.9,24.3,18.1,14.1,21.7,13.5,30.7,25.0,19.4
21.3,20.6,16.1,18.5,19.8,24.6,33.0,37.0,30.4,17.6,19.8,19.4,27.2,16.7,17.0
23.9,18.7,10.2,15.7,14.6,18.1,30.2,22.2,26.1,20.7,13.3,14.1,28.2,15.9,14.8
20.6,15.4,27.8,19.1,13.0,24.1,27.2,45.7,25.9,18.7,15.9,25.9,18.1,18.0,28.2
26.7,32.2,14.4,26.7,21.7,14.3,11.5,21.9,16.1,22.8,18.3,12.4,20.2,28.5,23.5
18.1,40.2,31.5,31.9,28.2,25.4,23.0,24.4,15.4,26.1,17.2,21.9,13.9,12.8,15.6
26.1,25.4,13.7,17.0,32.6,21.9,17.2,37.4,23.7,14.4,18.3,20.9,18.7,10.9,21.9
31.7,28.5,16.9,20.4,13.0,37.6,19.6,21.7,24.4,27.4,24.4,18.3,24.3,25.0,16.7
14.4,13.1,40.0,23.5,10.2,23.9,24.6,14.8,25.2,22.2,13.1,13.7,18.3,21.7,25.2
27.4,22.2,21.5,24.4,15.2,18.5,18.5,21.7,13.7,20.0,21.9,20.4,17.6,11.5,11.7
16.1,28.5,10.4,29.4,19.6,20.0,27.0,31.5,17.6,21.1,18.1,15.7,12.0,21.9,18.7
29.3,28.2,27.8,21.5,29.6,25.2,23.5,25.2,22.2,10.6,28.7,16.1,26.1,14.1,22.0
24.4,10.0,23.0,24.1,34.4,21.9,16.9,20.9,19.4,23.2,11.1,18.9,18.3,19.3,13.1
19.8,28.3,7.8,14.6,16.9,15.4,27.8,14.6,20.0,24.6,22.8,10.7,16.5,20.0,20.4
39.4,30.4,14.4,15.2,20.9,18.5,21.7,13.0,18.9,13.5,24.3,14.8,18.1,14.3,21.7
