# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
51.9,16.5,38.9,nan,5.4,22.2,nan,50.0,48.2,118.7,140.4,90.0,35.2,40.7,51.9
37.0,11.1,42.4,nan,11.1,25.9,nan,42.4,48.2,79.1,147.4,100.7,31.3,55.4,13.0
40.7,25.9,61.1,nan,11.1,14.8,nan,74.1,44.3,118.7,72.0,79.1,63.0,75.9,13.0
61.1,7.6,55.4,nan,20.6,16.5,nan,74.1,44.3,97.0,16.5,27.8,40.7,70.2,16.5
40.7,20.6,46.5,nan,22.2,14.8,nan,88.9,33.5,125.9,22.2,27.8,16.5,24.1,29.4
48.2,7.6,29.4,nan,24.1,22.2,nan,44.3,29.4,122.2,86.3,33.5,29.4,27.8,31.3
64.8,24.1,46.5,nan,18.3,13.0,nan,63.0,35.2,108.0,125.9,122.2,25.9,22.2,53.5
74.1,11.1,46.5,nan,18.3,14.8,nan,46.5,33.5,82.8,90.0,64.8,25.9,29.4,50.0
55.4,37.0,83.2,nan,11.1,20.6,nan,63.0,22.2,82.8,147.4,86.3,46.5,29.4,24.1
74.1,61.1,37.0,nan,44.3,27.8,nan,42.4,20.6,79.1,147.4,93.5,51.9,22.2,25.9
61.1,61.1,81.3,nan,74.1,20.6,nan,48.2,20.6,64.8,111.5,31.7,88.9,14.8,33.5
46.5,44.3,50.0,nan,77.8,33.5,nan,75.9,29.4,75.6,122.2,79.1,66.5,22.2,57.2
25.9,40.7,64.8,nan,20.6,22.2,nan,29.4,18.3,57.6,79.1,33.5,53.5,33.5,64.8
22.2,35.2,46.5,nan,29.4,11.1,nan,18.3,31.3,61.1,136.7,50.0,35.2,31.3,46.5
35.2,31.3,48.2,nan,48.2,27.8,nan,20.6,20.6,31.7,129.5,38.9,37.0,55.4,50.0
40.7,35.2,25.9,nan,29.4,55.4,nan,22.2,13.0,27.8,93.5,20.6,13.0,50.0,40.7
46.5,29.4,48.2,nan,55.4,33.5,nan,24.1,33.5,27.8,68.3,33.5,20.6,59.4,33.5
46.5,29.4,83.2,nan,46.5,37.0,nan,42.4,40.7,68.3,27.8,27.8,22.2,66.5,31.3
27.8,35.2,53.5,nan,40.7,14.8,nan,50.0,38.9,27.8,20.6,11.1,18.3,38.9,35.2
46.5,57.2,55.4,nan,37.0,31.3,nan,48.2,25.9,16.5,29.4,14.8,18.3,31.3,14.8
27.8,31.3,37.0,nan,40.7,27.8,nan,70.2,27.8,75.6,27.8,27.8,24.1,46.5,31.3
9.4,11.1,27.8,nan,44.3,35.2,nan,74.1,20.6,31.7,11.1,42.4,18.3,46.5,33.5
22.2,31.3,20.6,nan,42.4,11.1,nan,38.9,18.3,90.0,93.5,42.4,13.0,53.5,18.3
27.8,11.1,18.3,nan,37.0,13.0,nan,25.9,11.1,75.6,86.3,38.9,22.2,74.1,14.8
22.2,13.0,14.8,nan,55.4,16.5,nan,35.2,42.4,129.5,93.5,55.4,29.4,46.5,57.2
