# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,18.5,nan,3.3,nan,nan,9.8,2.6,nan,nan,nan,5.6,28.3
nan,nan,nan,6.5,nan,7.0,nan,nan,9.4,4.6,nan,nan,nan,8.5,6.7
nan,nan,nan,3.1,nan,nan,nan,nan,6.1,4.8,nan,nan,nan,6.7,8.3
nan,nan,nan,28.7,nan,11.1,nan,nan,5.6,4.3,nan,nan,nan,8.1,7.0
nan,nan,nan,13.7,nan,8.5,nan,nan,4.4,10.7,nan,nan,nan,3.9,6.7
nan,nan,nan,12.0,nan,5.7,nan,nan,10.9,7.0,nan,nan,nan,9.4,13.3
nan,nan,nan,4.3,nan,5.6,nan,nan,5.7,3.9,nan,nan,nan,5.6,12.8
nan,nan,nan,10.2,nan,8.7,nan,nan,4.6,10.0,nan,nan,nan,9.6,10.7
nan,nan,nan,6.9,nan,nan,nan,nan,6.1,9.6,nan,nan,nan,11.9,10.2
nan,nan,nan,5.4,nan,nan,nan,nan,12.6,8.1,nan,nan,nan,13.9,4.1
nan,nan,nan,3.3,nan,nan,nan,nan,8.7,6.7,nan,nan,nan,4.1,12.4
nan,nan,nan,5.4,nan,6.3,nan,nan,5.7,8.7,nan,nan,nan,6.9,10.9
nan,nan,nan,3.9,nan,10.6,nan,nan,4.1,13.7,nan,nan,nan,8.9,12.0
nan,nan,nan,11.7,nan,7.0,nan,nan,14.3,7.2,nan,nan,nan,12.0,13.7
nan,nan,nan,3.5,nan,8.3,nan,nan,6.7,8.3,nan,nan,nan,7.0,13.9
nan,nan,nan,10.2,nan,5.9,nan,nan,5.9,8.3,nan,nan,nan,6.9,13.9
nan,nan,nan,22.0,nan,5.4,nan,nan,6.9,8.5,nan,nan,nan,4.8,20.6
nan,nan,nan,8.9,nan,21.3,nan,nan,7.8,4.4,nan,nan,nan,5.7,6.1
nan,nan,nan,2.6,nan,23.3,nan,nan,9.6,7.4,nan,nan,nan,10.6,4.4
nan,nan,nan,12.2,nan,24.1,nan,nan,5.9,5.4,nan,nan,nan,10.9,9.6
nan,nan,nan,9.4,nan,18.1,nan,nan,7.4,4.3,nan,nan,nan,6.5,15.4
nan,nan,nan,15.2,nan,9.3,nan,nan,7.6,3.0,nan,nan,nan,9.3,7.8
nan,nan,nan,14.8,nan,3.5,nan,nan,5.6,11.7,nan,nan,nan,8.3,7.0
nan,nan,nan,16.3,nan,7.4,nan,nan,7.4,9.1,nan,nan,nan,6.3,5.0
nan,nan,nan,23.9,nan,9.8,nan,nan,3.5,4.6,nan,nan,nan,9.6,5.7
nan,nan,nan,13.9,nan,12.6,nan,nan,11.7,6.3,nan,nan,nan,5.4,9.1
nan,nan,nan,15.2,nan,6.9,nan,nan,13.5,8.5,nan,nan,nan,3.9,6.7
nan,nan,nan,18.7,nan,6.7,nan,nan,9.3,10.7,nan,nan,nan,7.4,7.4
nan,nan,nan,7.8,nan,7.8,nan,nan,10.6,13.5,nan,nan,nan,11.7,4.4
nan,nan,nan,11.1,nan,6.3,nan,nan,6.5,11.1,nan,nan,nan,4.3,6.7
nan,nan,nan,9.1,nan,5.4,nan,nan,4.8,10.2,nan,nan,nan,2.0,7.4
nan,nan,nan,9.6,nan,6.7,nan,nan,8.3,6.9,nan,nan,nan,3.3,6.7
nan,nan,nan,8.9,nan,10.9,nan,nan,5.4,9.1,nan,nan,nan,8.9,20.2
nan,nan,nan,20.6,nan,3.1,nan,nan,9.1,10.7,nan,nan,nan,8.3,22.4
nan,nan,nan,16.5,nan,5.2,nan,nan,8.1,6.5,nan,nan,nan,6.5,19.6
nan,nan,nan,7.0,nan,14.3,nan,nan,13.9,7.6,nan,nan,nan,4.3,11.9
nan,nan,nan,9.1,nan,7.8,nan,nan,10.2,12.8,nan,nan,nan,9.4,8.3
nan,nan,nan,5.6,nan,11.1,nan,nan,13.9,8.0,nan,nan,nan,11.5,6.3
nan,nan,nan,3.5,nan,10.4,nan,nan,8.7,14.1,nan,nan,nan,4.1,14.3
nan,nan,nan,8.3,nan,10.4,nan,nan,10.2,14.1,nan,nan,nan,2.2,12.2
nan,nan,nan,2.0,nan,9.4,nan,nan,5.2,12.0,nan,nan,nan,9.3,14.8
nan,nan,nan,1.7,nan,9.1,nan,nan,8.3,9.3,nan,nan,nan,17.8,6.9
nan,nan,nan,5.6,nan,6.1,nan,nan,7.2,9.1,nan,nan,nan,14.6,8.1
nan,nan,nan,8.3,nan,5.7,nan,nan,3.3,13.7,nan,nan,nan,20.0,15.9
nan,nan,nan,28.0,nan,4.8,nan,nan,7.0,11.3,nan,nan,nan,6.1,19.4
nan,nan,nan,4.8,nan,4.4,nan,nan,7.6,11.5,nan,nan,nan,12.0,16.9
nan,nan,nan,4.6,nan,5.0,nan,nan,5.4,12.4,nan,nan,nan,4.1,13.5
nan,nan,nan,4.3,nan,6.7,nan,nan,6.5,8.0,nan,nan,nan,4.3,10.9
nan,nan,nan,9.6,nan,4.6,nan,nan,12.8,7.0,nan,nan,nan,18.7,10.7
nan,nan,nan,12.8,nan,14.4,nan,nan,18.9,12.4,nan,nan,nan,14.6,9.4
nan,nan,nan,3.3,nan,13.3,nan,nan,11.1,5.2,nan,nan,nan,5.0,12.8
nan,nan,nan,5.0,nan,12.6,nan,nan,9.4,4.6,nan,nan,nan,9.3,12.6
nan,nan,nan,12.2,nan,8.9,nan,nan,7.8,5.4,nan,nan,nan,14.4,14.3
nan,nan,nan,8.7,nan,6.7,nan,nan,15.6,8.7,nan,nan,nan,15.2,4.3
nan,nan,nan,21.3,nan,18.7,nan,nan,11.7,6.7,nan,nan,nan,9.6,5.9
nan,nan,nan,6.3,nan,6.3,nan,nan,7.8,8.1,nan,nan,nan,9.6,10.9
nan,nan,nan,5.2,nan,9.8,nan,nan,7.0,13.0,nan,nan,nan,16.1,17.2
nan,nan,nan,3.5,nan,12.8,nan,nan,5.2,18.0,nan,nan,nan,13.1,17.6
nan,nan,nan,3.7,nan,5.6,nan,nan,8.3,17.8,nan,nan,nan,7.2,12.4
nan,nan,nan,18.1,nan,8.0,nan,nan,6.3,22.6,nan,nan,nan,18.5,4.6
nan,nan,nan,20.6,nan,8.9,nan,nan,6.3,11.3,nan,nan,nan,12.8,15.9
nan,nan,nan,7.0,nan,13.5,nan,nan,13.0,7.2,nan,nan,nan,7.0,7.0
nan,nan,nan,3.3,nan,6.3,nan,nan,15.0,9.1,nan,nan,nan,5.9,11.7
nan,nan,nan,6.5,nan,5.2,nan,nan,15.7,5.2,nan,nan,nan,7.0,8.7
nan,nan,nan,6.5,nan,7.8,nan,nan,21.5,11.9,nan,nan,nan,9.6,17.8
nan,nan,nan,3.1,nan,9.4,nan,nan,7.8,9.6,nan,nan,nan,6.3,13.7
nan,nan,nan,8.3,nan,22.6,nan,nan,11.7,5.6,nan,nan,nan,9.4,18.7
nan,nan,nan,5.7,nan,13.7,nan,nan,12.6,7.8,nan,nan,nan,10.6,15.0
nan,nan,nan,4.6,nan,14.1,nan,nan,8.1,9.4,nan,nan,nan,5.2,13.1
nan,nan,nan,11.5,nan,7.2,nan,nan,5.9,16.9,nan,nan,nan,6.5,6.3
nan,nan,nan,11.9,nan,7.6,nan,nan,7.6,33.3,nan,nan,nan,8.3,17.2
nan,nan,nan,18.9,nan,15.0,nan,nan,6.9,7.4,nan,nan,nan,12.2,15.9
nan,nan,nan,17.4,nan,7.2,nan,nan,6.9,10.7,nan,nan,nan,8.9,11.5
nan,nan,nan,12.2,nan,8.1,nan,nan,10.6,6.3,nan,nan,nan,13.9,7.0
nan,nan,nan,18.3,nan,4.8,nan,nan,15.6,6.7,nan,nan,nan,15.2,5.4
nan,nan,nan,7.8,nan,4.8,nan,nan,12.0,18.9,nan,nan,nan,8.0,8.0
nan,nan,nan,9.6,nan,7.2,nan,nan,8.5,11.7,nan,nan,nan,5.0,8.1
nan,nan,nan,14.3,nan,10.4,nan,nan,13.0,7.8,nan,nan,nan,8.7,6.7
nan,nan,nan,15.9,nan,9.1,nan,nan,9.1,4.3,nan,nan,nan,8.3,16.9
nan,nan,nan,10.9,nan,13.7,nan,nan,10.6,14.6,nan,nan,nan,9.4,8.1
nan,nan,nan,5.2,nan,13.7,nan,nan,11.3,13.9,nan,nan,nan,16.9,10.2
nan,nan,nan,8.9,nan,7.0,nan,nan,5.9,12.2,nan,nan,nan,17.6,11.1
nan,nan,nan,12.2,nan,12.8,nan,nan,6.9,9.4,nan,nan,nan,13.0,10.9
nan,nan,nan,20.7,nan,16.5,nan,nan,15.4,15.6,nan,nan,nan,10.6,10.2
nan,nan,nan,21.1,nan,12.0,nan,nan,18.1,11.7,nan,nan,nan,10.7,8.3
nan,nan,nan,10.6,nan,6.7,nan,nan,16.9,12.0,nan,nan,nan,8.9,12.6
nan,nan,nan,14.3,nan,7.4,nan,nan,8.5,9.6,nan,nan,nan,8.0,13.5
nan,nan,nan,7.4,nan,14.8,nan,nan,5.7,16.5,nan,nan,nan,5.9,6.3
nan,nan,nan,9.1,nan,20.0,nan,nan,13.7,14.6,nan,nan,nan,6.7,8.1
nan,nan,nan,9.3,nan,12.4,nan,nan,12.0,12.0,nan,nan,nan,7.2,8.5
nan,nan,nan,5.6,nan,11.7,nan,nan,7.6,10.4,nan,nan,nan,12.4,6.9
nan,nan,nan,8.3,nan,15.9,nan,nan,10.9,8.5,nan,nan,nan,15.7,7.8
nan,nan,nan,13.9,nan,11.3,nan,nan,10.7,8.9,nan,nan,nan,12.4,9.6
nan,nan,nan,17.6,nan,14.1,nan,nan,10.6,10.0,nan,nan,nan,14.6,11.3
nan,nan,nan,18.3,nan,12.8,nan,nan,13.9,7.2,nan,nan,nan,17.8,13.0
