# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,nan,1.0,0.0,0.0,2.0,0.0,36.8,nan,0.0,0.0,0.0,nan,10.9
32.0,nan,2.0,0.0,18.0,nan,nan,nan,8.1,nan,2.0,38.6,0.0,nan,15.0
0.3,nan,nan,1.0,nan,2.0,11.9,0.0,32.0,nan,18.0,1.0,0.0,nan,2.0
32.0,5.1,0.0,0.0,nan,0.0,nan,0.0,nan,nan,0.0,0.0,2.0,nan,0.0
8.1,0.0,0.0,0.0,16.0,0.0,1.0,23.9,0.0,0.0,nan,10.9,31.0,nan,8.9
46.0,nan,0.0,2.0,6.1,4.1,0.0,24.9,0.0,nan,20.1,24.9,0.0,nan,3.0
nan,nan,nan,0.0,15.0,2.0,0.0,10.2,0.0,0.0,1.0,0.0,5.1,nan,21.1
0.0,nan,0.0,3.0,4.1,0.0,6.1,9.9,0.0,nan,nan,1.0,0.0,nan,12.2
0.0,nan,3.0,43.9,0.0,0.0,0.0,1.0,17.0,0.0,2.0,2.0,1.0,nan,20.1
0.0,nan,0.0,39.1,2.0,0.0,7.1,nan,15.0,nan,nan,0.0,0.0,nan,0.0
18.0,nan,39.1,18.0,nan,1.0,0.0,0.0,0.5,nan,nan,0.0,0.0,nan,0.0
0.0,0.0,0.0,1.0,72.9,0.0,0.0,0.8,18.8,0.0,0.5,2.0,0.0,nan,3.0
nan,nan,nan,7.1,0.0,3.0,0.0,nan,4.1,nan,19.0,1.0,0.0,nan,0.0
nan,nan,0.0,0.0,0.0,14.7,19.0,7.1,nan,0.0,nan,14.0,0.0,nan,0.0
nan,nan,nan,22.1,1.0,5.1,26.9,0.5,nan,nan,14.0,13.0,nan,nan,16.0
0.0,nan,0.0,nan,0.0,4.1,0.0,0.0,nan,0.0,23.1,6.1,nan,nan,2.0
0.0,28.2,10.2,2.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,15.0,nan,nan,0.0
0.0,nan,nan,0.3,1.0,3.0,9.9,0.0,6.1,nan,5.6,11.9,4.1,nan,1.0
1.0,nan,3.0,9.9,0.0,7.1,0.0,0.0,4.1,0.0,0.8,16.0,0.0,nan,0.0
0.0,nan,0.3,3.0,nan,0.0,0.0,nan,0.0,nan,0.0,21.1,0.0,nan,9.9
0.0,0.5,39.9,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,3.0,nan,nan,4.1
0.0,nan,1.0,0.0,0.0,0.0,9.1,14.0,0.0,nan,nan,1.0,4.1,nan,0.0
0.0,0.0,nan,0.0,0.0,0.0,2.0,2.0,0.0,nan,0.0,0.0,0.0,nan,0.0
0.0,0.0,nan,0.0,0.0,nan,0.0,16.0,0.0,nan,0.0,17.0,0.0,nan,0.0
0.0,nan,nan,18.0,0.0,1.0,5.8,nan,1.5,0.0,14.0,6.1,41.9,nan,nan
3.0,nan,0.0,40.1,0.5,2.0,27.2,18.0,2.0,0.0,2.0,34.0,0.0,nan,1.0
0.0,0.0,0.0,4.1,1.0,1.0,10.9,2.0,1.0,0.0,29.0,1.0,0.0,nan,3.0
0.0,0.0,0.0,41.9,0.0,0.0,6.1,2.0,nan,0.0,0.0,0.0,0.0,nan,nan
