# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-7.1,-3.1,-9.1,-16.3,-0.7,-0.7,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,-3.8,-5.6,-0.6,-18.1,-1.2,-0.5,-3.5
nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-4.3,0.3,-18.4,-9.2,0.6,-3.9
nan,nan,nan,nan,nan,nan,nan,nan,-1.7,-2.7,-1.9,-20.1,-10.0,-1.1,-6.8
nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-2.2,-16.2,-22.1,-19.3,-2.1,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,-6.4,-0.3,-20.8,-19.1,-27.4,-1.6,-10.4
nan,nan,nan,nan,nan,nan,nan,nan,-7.2,0.4,-25.3,-16.3,-28.2,-3.9,-14.3
nan,nan,nan,nan,nan,nan,nan,nan,-10.5,0.5,-23.5,-12.6,-28.0,-4.7,-12.1
nan,nan,nan,nan,nan,nan,nan,nan,-13.8,1.3,-10.5,-14.7,-26.2,-5.0,-14.8
nan,nan,nan,nan,nan,nan,nan,nan,-14.4,2.0,-10.5,-19.3,-20.7,-7.5,-15.5
nan,nan,nan,nan,nan,nan,nan,nan,-14.8,-1.0,-2.7,-23.1,-15.7,-7.6,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-1.2,-5.3,-17.1,-11.1,-10.1,-12.3
nan,nan,nan,nan,nan,nan,nan,nan,-13.4,-9.6,-5.6,-9.4,-7.1,-10.4,-11.0
nan,nan,nan,nan,nan,nan,nan,nan,-10.8,-12.2,0.2,-13.1,-5.8,-10.2,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,-11.1,-14.9,-0.1,-15.4,-11.4,-7.3,-6.0
nan,nan,nan,nan,nan,nan,nan,nan,-11.3,-11.0,-0.9,-18.0,-8.0,-10.2,-9.3
nan,nan,nan,nan,nan,nan,nan,nan,-10.2,-20.9,-1.1,-10.6,-13.7,-9.1,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,-11.8,-21.2,-1.2,-16.8,-6.8,-9.1,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,-20.0,-22.8,-3.5,-12.3,-7.2,-8.3,-8.1
nan,nan,nan,nan,nan,nan,nan,nan,-22.9,-25.1,-9.3,-13.4,-5.1,-10.3,-8.2
nan,nan,nan,nan,nan,nan,nan,nan,-16.2,-25.2,-14.8,-15.0,-7.2,-8.4,-12.9
nan,nan,nan,nan,nan,nan,nan,nan,-17.9,-25.7,-15.2,-16.1,-8.8,-13.7,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-21.7,-7.3,-17.5,-2.1,-17.0,-22.9
nan,nan,nan,nan,nan,nan,nan,nan,-13.1,-19.3,-4.3,-20.7,-5.4,-14.9,-20.6
nan,nan,nan,nan,nan,nan,nan,-15.1,-17.5,-23.3,-12.6,-18.1,-17.7,-13.5,-20.0
nan,nan,nan,nan,nan,nan,nan,-17.4,-19.9,-19.9,-13.7,-13.6,-23.7,-6.5,-16.8
nan,nan,nan,nan,nan,nan,nan,-20.4,-21.6,-21.9,-12.2,-9.2,-12.8,-8.5,-11.5
nan,nan,nan,nan,nan,nan,nan,-19.5,-19.0,-19.9,-8.5,-3.2,-3.1,-7.8,-14.2
nan,nan,nan,nan,nan,nan,nan,-17.8,-10.4,-23.7,-4.7,1.0,-10.4,-8.9,-7.5
nan,nan,nan,nan,nan,nan,nan,-21.1,-7.5,-27.3,-3.4,1.2,-14.6,-6.4,-3.6
nan,nan,nan,nan,nan,nan,nan,-24.7,-4.6,-27.5,-3.1,0.1,-14.4,-9.3,-2.1
nan,nan,nan,nan,nan,nan,nan,-25.3,-3.2,-23.1,-4.3,-1.2,-9.6,-15.4,-4.0
nan,nan,nan,nan,nan,nan,nan,-25.4,-3.7,-14.0,-6.2,-8.2,-16.3,-10.4,-4.6
