# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
63.0,16.5,53.9,94.3,42.4,24.1,18.3,13.0,44.3,nan,nan,nan,nan,nan,nan
46.5,51.9,22.2,44.3,29.4,22.2,18.3,16.5,57.2,nan,nan,nan,nan,nan,nan
29.4,29.4,100.7,74.1,9.4,22.2,38.9,35.2,29.4,nan,nan,nan,nan,nan,nan
51.9,125.9,nan,64.8,35.2,51.9,74.1,16.5,40.7,nan,nan,nan,nan,nan,nan
37.0,81.3,68.3,37.0,33.5,25.9,59.1,20.6,37.0,nan,nan,nan,nan,nan,nan
25.9,81.3,21.7,16.5,33.5,11.1,68.3,42.4,40.7,nan,nan,nan,nan,nan,nan
18.3,107.2,53.5,9.4,44.3,18.3,81.3,38.9,14.8,nan,nan,nan,nan,nan,nan
33.5,37.0,42.4,22.2,18.3,14.8,68.3,46.5,25.9,nan,nan,nan,nan,nan,nan
25.9,70.2,44.3,18.3,55.4,25.9,40.7,61.1,38.9,nan,nan,nan,nan,nan,nan
27.8,31.3,33.5,40.7,35.2,25.9,64.8,53.5,37.0,nan,nan,nan,nan,33.5,nan
57.2,37.0,63.0,44.3,46.5,11.1,42.4,24.1,31.3,nan,nan,nan,nan,70.2,nan
72.0,72.0,25.2,25.9,59.1,33.5,44.3,22.2,20.6,nan,nan,nan,nan,88.9,nan
31.3,44.3,46.9,35.2,27.8,50.0,44.3,31.3,27.8,nan,nan,nan,nan,72.2,nan
53.5,50.4,39.6,37.0,51.9,55.4,33.5,40.7,46.5,nan,nan,nan,nan,79.5,nan
31.3,37.0,22.2,29.4,46.5,51.9,29.4,27.8,50.0,nan,nan,nan,nan,31.7,nan
44.3,129.5,24.1,63.0,55.4,63.0,31.3,61.1,50.0,nan,nan,nan,nan,31.3,nan
35.2,61.1,63.0,74.1,64.8,57.2,24.1,48.2,44.3,nan,nan,nan,nan,24.1,nan
29.4,57.2,115.2,40.7,40.7,11.1,33.5,24.1,57.2,nan,nan,nan,nan,25.9,nan
44.3,35.2,28.7,29.4,46.5,59.1,72.0,27.8,44.3,nan,nan,nan,nan,nan,nan
42.4,44.3,43.2,38.9,27.8,81.3,53.5,24.1,40.7,nan,nan,nan,nan,nan,nan
37.0,38.9,37.0,29.4,20.6,61.1,25.9,22.2,18.3,nan,nan,nan,nan,nan,nan
27.8,79.1,22.2,61.1,50.0,68.3,18.3,27.8,16.5,nan,nan,nan,nan,nan,nan
22.2,25.9,29.4,29.4,35.2,37.0,14.8,38.9,16.5,nan,nan,nan,nan,nan,nan
13.0,11.1,18.0,14.8,29.4,61.1,29.4,40.7,38.9,nan,nan,nan,nan,nan,nan
29.4,14.8,37.0,37.0,22.2,97.8,42.4,27.8,35.2,nan,nan,nan,nan,nan,nan
29.4,16.5,24.1,29.4,44.3,29.4,11.1,31.3,31.3,nan,nan,nan,nan,nan,nan
20.6,25.9,64.8,55.4,50.0,46.5,27.8,46.5,50.0,nan,nan,nan,nan,nan,nan
42.4,27.8,40.7,44.3,33.5,35.2,31.3,68.3,66.5,nan,nan,nan,nan,nan,nan
53.5,55.4,37.0,22.2,37.0,46.5,37.0,74.1,42.4,nan,nan,nan,nan,nan,nan
72.0,14.8,53.9,40.7,31.3,37.0,46.5,22.2,50.0,nan,nan,nan,nan,nan,nan
20.6,11.1,50.4,84.8,33.5,35.2,29.4,61.1,22.2,nan,nan,nan,nan,48.2,nan
29.4,11.1,16.5,59.1,7.6,51.9,46.5,74.1,11.1,nan,nan,nan,nan,42.4,nan
55.4,50.0,50.4,61.1,14.8,33.5,18.3,57.2,53.5,nan,nan,nan,nan,nan,nan
25.9,57.2,28.7,59.1,48.2,37.0,46.5,61.1,25.9,nan,nan,nan,nan,nan,nan
53.5,33.5,46.5,64.8,48.2,27.8,18.3,57.2,51.9,nan,nan,nan,nan,nan,nan
35.9,24.1,61.1,22.2,38.9,35.2,18.3,25.9,46.5,nan,nan,nan,nan,nan,nan
66.5,48.2,28.7,35.2,22.2,11.1,18.3,55.4,18.3,nan,nan,nan,nan,nan,nan
107.2,40.7,9.4,55.4,13.0,27.8,35.2,72.0,9.4,nan,nan,nan,nan,nan,nan
48.2,43.2,11.1,94.3,9.4,14.8,44.3,48.2,35.2,nan,nan,nan,nan,nan,nan
31.3,14.8,16.5,84.8,29.4,18.3,55.4,68.3,55.4,nan,nan,nan,nan,nan,nan
27.8,53.9,25.9,37.0,18.3,31.3,38.9,68.3,57.2,nan,nan,nan,nan,nan,nan
18.3,22.2,50.4,64.8,20.6,29.4,66.5,14.8,18.3,nan,nan,nan,nan,nan,nan
29.4,40.7,35.9,53.5,33.5,14.8,51.9,29.4,31.3,nan,nan,nan,nan,nan,nan
42.4,42.4,25.2,44.3,38.9,14.8,44.3,18.3,27.8,nan,nan,nan,nan,nan,nan
20.6,22.2,20.6,25.9,11.1,22.2,11.1,14.8,33.5,nan,nan,nan,nan,nan,nan
51.9,59.1,46.5,63.0,35.2,59.1,33.5,18.3,37.0,nan,nan,63.0,nan,nan,nan
48.2,46.9,122.2,18.3,59.1,42.4,29.4,35.2,18.3,nan,nan,nan,nan,14.8,nan
25.9,24.1,32.4,14.8,59.1,40.7,9.4,61.1,22.2,nan,nan,nan,nan,nan,nan
31.3,20.6,18.3,33.5,33.5,55.4,16.5,51.9,25.9,nan,nan,nan,nan,5.4,nan
18.3,14.8,16.5,74.1,18.3,44.3,25.9,14.8,38.9,nan,nan,nan,nan,nan,nan
11.1,9.4,61.1,63.0,29.4,61.1,74.1,31.3,40.7,nan,nan,nan,nan,40.7,nan
20.6,31.3,53.9,38.9,31.3,59.1,63.0,42.4,16.5,nan,nan,nan,nan,nan,nan
14.8,27.8,61.1,22.2,42.4,48.2,33.5,33.5,24.1,nan,nan,nan,nan,nan,nan
16.5,25.9,53.5,61.1,37.0,44.3,72.0,38.9,5.4,nan,nan,22.2,nan,nan,68.3
24.1,37.0,90.0,11.1,33.5,42.4,61.1,44.3,59.1,nan,nan,16.5,nan,nan,nan
31.3,14.8,39.6,24.1,55.4,42.4,70.2,16.5,64.8,nan,nan,16.5,nan,nan,nan
11.1,14.8,53.9,44.3,42.4,18.3,44.3,44.3,46.5,nan,nan,14.8,nan,53.5,nan
11.1,82.8,53.5,24.1,40.7,27.8,37.0,46.5,35.2,nan,nan,nan,nan,nan,nan
46.5,72.0,48.2,59.1,22.2,31.3,74.1,20.6,33.5,nan,nan,nan,nan,nan,nan
53.5,48.2,46.9,48.2,9.4,16.5,48.2,38.9,35.2,nan,nan,nan,nan,nan,nan
14.8,55.4,25.9,27.8,35.2,25.9,74.1,70.2,33.5,nan,nan,nan,nan,nan,nan
55.4,25.2,38.9,31.3,25.9,75.9,24.1,66.5,37.0,nan,nan,nan,nan,nan,nan
46.5,46.5,31.3,37.0,59.1,20.6,44.3,29.4,66.5,nan,18.3,nan,nan,nan,nan
11.1,37.0,68.3,50.0,61.1,18.3,75.9,55.4,63.0,nan,nan,nan,nan,nan,nan
16.5,50.0,66.5,29.4,22.2,37.0,55.4,63.0,37.0,nan,nan,nan,nan,31.3,nan
22.2,46.5,61.1,29.4,42.4,44.3,33.5,55.4,27.8,nan,nan,nan,nan,nan,nan
11.1,29.4,14.8,18.3,46.5,37.0,31.3,16.5,29.4,nan,nan,nan,nan,50.0,nan
22.2,24.1,35.9,16.5,46.5,22.2,35.2,38.9,25.9,nan,nan,nan,nan,nan,nan
72.0,21.7,44.3,22.2,29.4,20.6,20.6,35.2,16.5,nan,nan,59.4,nan,nan,nan
59.1,82.8,50.0,40.7,37.0,33.5,44.3,100.0,31.3,nan,nan,nan,nan,nan,nan
51.9,35.2,79.1,31.3,40.7,20.6,44.3,33.5,35.2,nan,nan,nan,nan,nan,nan
72.0,29.4,24.1,37.0,40.7,35.2,24.1,20.6,18.3,nan,nan,nan,nan,nan,nan
59.1,14.8,68.3,46.5,40.7,33.5,74.1,20.6,20.6,nan,nan,nan,nan,nan,nan
33.5,37.0,38.9,37.0,25.9,22.2,100.0,31.3,48.2,nan,nan,nan,nan,46.5,nan
31.3,14.8,35.9,13.0,24.1,29.4,37.0,37.0,51.9,nan,nan,nan,nan,nan,nan
25.9,11.1,40.7,11.1,46.5,25.9,48.2,37.0,46.5,nan,nan,nan,nan,nan,nan
46.5,16.5,51.9,18.3,18.3,29.4,29.4,25.9,48.2,nan,nan,nan,nan,nan,25.9
11.1,53.9,104.3,24.1,27.8,51.9,48.2,46.5,51.9,nan,nan,nan,nan,nan,nan
14.8,43.2,79.5,63.0,22.2,37.0,42.4,29.4,18.3,nan,nan,nan,nan,nan,nan
29.4,24.1,25.9,48.2,18.3,22.2,24.1,25.9,22.2,nan,nan,nan,nan,nan,nan
25.9,48.2,88.9,40.7,37.0,35.2,40.7,48.2,18.3,nan,nan,nan,nan,nan,nan
37.0,66.5,87.0,33.5,29.4,37.0,18.3,16.5,22.2,nan,nan,nan,nan,nan,nan
35.2,68.3,59.1,44.3,33.5,33.5,14.8,31.3,11.1,nan,nan,nan,nan,nan,nan
27.8,20.6,55.4,29.4,35.2,40.7,27.8,33.5,14.8,nan,nan,nan,nan,nan,nan
27.8,35.2,50.0,40.7,51.9,63.0,18.3,44.3,16.5,nan,nan,nan,nan,nan,nan
18.3,46.9,22.2,24.1,50.0,63.0,40.7,44.3,16.5,nan,nan,nan,nan,nan,nan
27.8,108.0,18.3,48.2,31.3,55.4,24.1,31.3,7.6,nan,nan,nan,nan,nan,nan
29.4,63.0,25.9,64.8,37.0,70.2,38.9,20.6,7.6,nan,nan,nan,nan,nan,nan
55.4,48.2,18.3,66.5,48.2,53.5,50.0,37.0,35.2,nan,nan,nan,nan,nan,nan
44.3,44.3,18.3,35.2,33.5,37.0,48.2,24.1,13.0,nan,nan,nan,nan,nan,nan
33.5,79.1,48.2,48.2,24.1,59.1,33.5,27.8,7.6,nan,nan,nan,nan,nan,nan
51.9,57.6,16.5,31.3,40.7,24.1,18.3,35.2,7.6,nan,nan,nan,nan,nan,nan
35.2,18.3,14.8,44.3,29.4,27.8,25.9,11.1,20.6,nan,nan,nan,nan,nan,nan
35.2,35.9,25.9,55.4,5.4,11.1,22.2,18.3,29.4,nan,nan,nan,nan,nan,nan
46.5,48.2,22.2,42.4,16.5,40.7,22.2,24.1,31.3,nan,nan,nan,nan,nan,nan
61.1,79.5,13.0,44.3,20.6,40.7,14.8,29.4,24.1,nan,nan,nan,nan,nan,nan
50.0,59.1,33.5,16.5,25.9,35.2,29.4,29.4,18.3,nan,nan,nan,nan,nan,nan
18.3,53.5,29.4,38.9,18.3,18.3,50.0,18.3,18.3,nan,nan,nan,nan,nan,nan
20.6,25.2,29.4,31.3,20.6,57.2,61.1,42.4,13.0,nan,nan,nan,nan,33.5,nan
25.9,51.9,33.5,31.3,46.5,64.8,83.2,42.4,44.3,nan,nan,nan,nan,27.8,20.6
22.2,27.8,61.1,51.9,53.5,33.5,53.5,33.5,46.5,nan,nan,nan,nan,33.5,nan
38.9,22.2,79.5,38.9,33.5,37.0,35.2,29.4,40.7,nan,nan,nan,nan,nan,nan
35.2,39.6,53.5,22.2,13.0,25.9,48.2,25.9,22.2,nan,nan,nan,nan,nan,nan
27.8,37.0,79.5,25.9,25.9,24.1,51.9,11.1,51.9,nan,nan,nan,nan,nan,nan
40.7,14.4,51.9,11.1,18.3,18.3,46.5,14.8,55.4,nan,nan,nan,nan,nan,nan
59.1,48.2,31.3,14.8,13.0,51.9,25.9,24.1,37.0,nan,nan,nan,nan,nan,nan
29.4,64.8,29.4,18.3,22.2,42.4,51.9,38.9,29.4,nan,nan,nan,nan,nan,nan
31.3,27.8,38.9,11.1,18.3,16.5,77.8,35.2,35.2,nan,nan,nan,nan,nan,nan
13.0,25.9,31.3,11.1,50.0,55.4,31.3,29.4,57.2,nan,nan,nan,nan,nan,nan
24.1,18.3,24.1,13.0,63.0,35.2,79.5,33.5,42.4,nan,nan,nan,nan,nan,nan
24.1,75.9,33.5,25.9,79.5,53.5,55.4,33.5,14.8,nan,nan,nan,nan,nan,nan
11.1,24.1,27.8,18.3,27.8,33.5,70.2,31.3,16.5,nan,nan,nan,nan,nan,nan
14.8,59.1,22.2,18.3,53.5,16.5,51.9,18.3,24.1,nan,nan,nan,nan,nan,nan
25.9,82.8,33.5,5.4,38.9,22.2,66.5,31.3,25.9,nan,nan,nan,nan,nan,nan
18.3,18.3,37.0,13.0,24.1,35.2,42.4,38.9,38.9,nan,nan,nan,nan,nan,nan
22.2,33.5,14.8,48.2,25.9,42.4,31.3,27.8,31.3,nan,nan,nan,nan,nan,nan
29.4,18.3,11.1,44.3,27.8,38.9,75.9,18.3,35.2,nan,nan,nan,nan,nan,nan
31.3,25.2,35.2,38.9,44.3,35.2,51.9,14.8,66.5,nan,nan,nan,nan,nan,nan
57.2,64.8,37.0,57.2,53.5,38.9,48.2,27.8,57.2,nan,nan,nan,nan,nan,nan
51.9,115.2,31.3,53.5,33.5,42.4,40.7,14.8,24.1,nan,nan,nan,nan,nan,nan
20.6,27.8,14.8,44.3,44.3,11.1,55.4,24.1,nan,nan,nan,nan,nan,nan,nan
48.2,35.9,20.6,35.2,50.0,35.2,35.2,20.6,nan,nan,nan,nan,nan,nan,nan
35.2,59.1,20.6,13.0,14.8,20.6,37.0,27.8,nan,nan,nan,nan,nan,nan,nan
37.0,50.0,25.9,20.6,20.6,14.8,33.5,35.2,nan,nan,nan,nan,nan,nan,nan
48.2,57.2,27.8,18.3,29.4,33.5,37.0,37.0,nan,nan,nan,nan,nan,nan,nan
33.5,64.8,48.2,35.2,40.7,22.2,29.4,37.0,nan,nan,nan,9.4,nan,nan,nan
37.0,24.1,51.9,24.1,61.1,25.9,25.9,24.1,nan,nan,nan,nan,nan,nan,nan
27.8,27.8,44.3,25.9,64.8,37.0,38.9,31.3,nan,nan,nan,nan,nan,nan,nan
11.1,22.2,7.6,40.7,66.5,50.0,40.7,24.1,nan,nan,nan,nan,nan,nan,nan
24.1,44.3,35.2,25.9,14.8,40.7,22.2,13.0,nan,nan,nan,nan,nan,nan,nan
33.5,61.1,29.4,27.8,31.3,37.0,44.3,9.4,nan,nan,nan,nan,nan,nan,nan
13.0,64.8,27.8,20.6,50.0,27.8,27.8,14.8,nan,nan,nan,nan,nan,nan,nan
20.6,27.8,33.5,18.3,64.8,22.2,24.1,66.5,nan,nan,nan,nan,nan,nan,nan
18.3,24.1,27.8,25.9,29.4,25.9,25.9,59.1,nan,nan,nan,nan,nan,nan,nan
42.4,35.9,20.6,25.9,25.9,42.4,29.4,38.9,nan,nan,nan,nan,nan,nan,nan
25.9,18.3,14.8,25.9,37.0,38.9,27.8,24.1,nan,nan,nan,nan,nan,nan,nan
38.9,14.8,11.1,16.5,51.9,44.3,29.4,24.1,nan,nan,22.2,nan,nan,nan,nan
29.4,28.7,63.0,20.6,48.2,33.5,46.5,16.5,nan,nan,16.5,nan,nan,nan,nan
42.4,53.9,55.4,25.9,44.3,51.9,50.0,9.4,nan,nan,18.3,nan,nan,nan,nan
93.5,122.2,42.4,20.6,22.2,25.9,70.2,24.1,nan,nan,33.5,nan,nan,nan,nan
57.2,104.3,40.7,18.3,18.3,27.8,46.5,16.5,nan,nan,29.4,nan,22.2,nan,nan
44.3,40.7,22.2,29.4,16.5,16.5,48.2,35.2,nan,nan,nan,nan,nan,nan,nan
37.0,32.4,18.3,40.7,37.0,40.7,61.1,44.3,nan,nan,nan,nan,nan,nan,nan
35.2,31.3,18.3,13.0,46.5,44.3,50.0,44.3,nan,nan,nan,nan,nan,nan,nan
25.9,22.2,40.7,20.6,33.5,42.4,40.7,35.2,nan,nan,nan,nan,nan,nan,nan
46.5,28.7,46.5,24.1,14.8,55.4,33.5,22.2,nan,nan,nan,nan,nan,nan,nan
24.1,35.9,33.5,14.8,18.3,53.5,44.3,33.5,nan,nan,nan,nan,nan,nan,nan
33.5,33.5,22.2,25.9,63.0,70.2,46.5,16.5,nan,nan,nan,nan,nan,nan,nan
25.9,29.4,20.6,29.4,63.0,18.3,51.9,25.9,nan,nan,nan,nan,nan,nan,nan
16.5,21.7,40.7,25.9,37.0,22.2,50.0,16.5,nan,nan,nan,nan,nan,nan,nan
22.2,100.7,31.3,33.5,14.8,40.7,46.5,35.2,nan,nan,nan,nan,nan,nan,nan
18.3,14.8,16.5,46.5,29.4,38.9,40.7,24.1,nan,nan,nan,nan,nan,nan,nan
24.1,43.2,25.9,25.9,14.8,38.9,14.8,13.0,nan,nan,nan,nan,nan,nan,31.7
16.5,29.4,53.5,29.4,22.2,25.9,31.3,22.2,nan,nan,nan,nan,nan,nan,nan
22.2,14.4,33.5,29.4,33.5,35.2,16.5,35.2,nan,nan,nan,nan,nan,nan,nan
33.5,50.4,40.7,27.8,48.2,31.3,35.2,38.9,nan,nan,nan,nan,nan,nan,nan
16.5,37.0,38.9,29.4,25.9,25.9,53.5,46.5,nan,nan,nan,nan,nan,nan,nan
33.5,37.0,16.5,37.0,24.1,29.4,40.7,18.3,nan,nan,nan,nan,nan,nan,nan
29.4,35.9,22.2,27.8,25.9,25.9,55.4,22.2,nan,nan,nan,22.2,nan,nan,nan
20.6,39.6,22.2,22.2,16.5,44.3,57.2,20.6,nan,nan,nan,nan,nan,nan,nan
24.1,27.8,29.4,27.8,22.2,40.7,22.2,37.0,nan,nan,nan,nan,nan,nan,nan
13.0,59.1,38.9,22.2,18.3,48.2,22.2,35.2,nan,nan,nan,nan,nan,nan,16.5
