# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,9.1,8.1,nan,nan,nan,nan,19.4,10.0,nan,8.1
nan,nan,nan,7.2,9.1,10.7,6.5,nan,nan,8.1,8.1,7.2,8.0,16.1,13.0
nan,nan,nan,nan,nan,6.5,8.0,nan,6.5,15.7,8.7,6.5,15.4,nan,14.4
nan,nan,nan,nan,5.4,7.2,12.6,nan,nan,8.1,15.4,13.5,6.5,nan,nan
nan,nan,6.3,5.4,9.1,11.7,5.0,nan,nan,9.1,10.7,8.7,7.2,14.4,15.4
nan,nan,nan,nan,nan,7.2,7.2,nan,nan,11.7,10.0,9.4,12.6,9.8,14.4
nan,3.5,nan,nan,nan,5.0,10.7,9.8,nan,8.7,9.4,13.7,10.7,nan,10.7
nan,nan,nan,8.1,nan,6.5,5.7,5.0,nan,10.7,11.7,10.0,8.1,nan,14.4
nan,nan,nan,nan,nan,8.1,9.8,7.2,nan,15.4,9.1,8.7,14.4,nan,14.4
nan,nan,nan,nan,nan,10.7,11.7,11.5,nan,8.7,nan,18.7,8.0,nan,10.7
nan,nan,6.3,6.3,6.3,6.5,4.3,9.8,nan,nan,4.4,9.4,nan,17.2,9.8
nan,nan,nan,nan,nan,6.3,6.5,8.1,7.2,nan,14.4,nan,12.2,13.7,9.8
nan,nan,nan,nan,9.8,8.0,9.4,8.7,nan,nan,9.4,14.4,12.2,nan,7.2
nan,nan,nan,nan,6.3,9.1,5.7,5.4,nan,nan,8.7,14.4,6.3,15.7,9.1
nan,nan,nan,nan,nan,6.5,9.4,9.1,nan,14.4,nan,nan,nan,nan,10.7
nan,nan,nan,4.4,9.1,6.5,11.5,6.5,nan,nan,10.7,14.4,13.7,nan,13.0
nan,nan,6.3,nan,9.8,10.7,7.2,9.4,nan,8.0,nan,8.7,11.7,nan,10.0
3.5,nan,nan,nan,nan,10.0,8.0,9.1,nan,15.2,10.7,nan,7.2,10.7,15.2
nan,nan,nan,9.8,5.4,19.4,12.2,10.7,nan,7.2,nan,14.4,10.7,nan,9.1
nan,nan,6.3,9.8,10.7,6.5,5.7,nan,nan,10.0,12.2,8.7,12.2,19.8,11.5
nan,nan,nan,nan,nan,10.7,8.0,nan,nan,14.4,8.7,9.1,10.7,nan,15.7
nan,nan,nan,nan,6.3,30.6,6.5,nan,nan,7.2,nan,17.2,6.3,nan,10.7
nan,nan,nan,5.4,5.4,6.5,11.5,13.5,nan,7.2,nan,11.7,6.3,nan,11.5
3.5,nan,nan,nan,nan,6.5,8.7,6.3,nan,12.2,13.7,18.0,18.9,nan,13.5
