# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
4.3,0.0,0.8,4.8,0.0,1.8,0.0,6.1,0.0,0.0,0.0,1.5,4.3,0.0,10.2
0.3,0.0,7.1,12.7,0.0,0.5,0.3,5.3,0.0,0.0,0.0,0.0,0.3,0.0,4.3
7.1,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.9,0.0,16.8,0.0,3.6
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.1,4.8,0.3
0.0,2.0,7.4,0.5,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0
6.6,0.3,6.3,0.0,7.4,0.0,0.0,0.5,0.0,28.7,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.5,2.5,6.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,5.3,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,4.6,9.4
0.0,3.0,0.0,2.8,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,14.5
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,5.8,0.0,0.3
0.0,9.1,0.5,10.9,0.0,0.0,0.0,0.0,0.0,27.7,1.5,0.0,2.5,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,2.5,5.8,0.0,3.0,0.8,6.6,1.0,48.0,0.0
2.3,17.0,0.0,4.8,1.0,0.0,0.0,5.3,0.0,0.0,0.0,0.3,0.0,4.6,0.0
12.2,54.9,1.8,0.8,0.0,0.0,0.0,0.3,0.0,15.7,0.0,0.0,0.0,0.0,0.0
0.0,1.0,8.4,0.0,0.0,0.0,0.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.3,2.5,0.0,0.0,0.3
0.0,0.0,0.0,1.0,4.6,0.0,0.0,7.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.9,5.1,14.0,10.4,0.3,9.7,0.3,0.3,0.0,13.5,0.0,2.3,0.0,3.0
9.4,0.0,2.0,0.0,1.8,5.3,2.3,0.3,9.7,2.8,1.5,0.0,0.3,0.0,0.3
0.8,0.0,0.0,0.0,0.0,1.3,0.5,2.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3,0.0,0.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
0.3,2.8,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,29.5,0.8
0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.3,0.0,0.0,0.0,0.0,34.3,0.3,0.0
0.0,0.3,0.0,0.0,0.0,37.1,0.0,0.0,0.0,5.1,0.0,0.0,2.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0
0.0,0.0,0.0,0.0,9.7,0.0,0.5,19.3,0.0,3.3,4.6,0.0,0.0,0.3,1.5
0.0,0.0,0.0,0.0,19.8,1.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.6
