# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
24.4,25.0,25.6,25.0,26.1,23.3,23.9,23.9,25.0,23.9,23.9,21.7,24.4,23.3,25.0
24.4,24.4,26.0,26.0,25.0,23.3,24.4,23.9,22.8,23.9,24.0,21.7,24.4,23.3,25.6
24.0,24.4,26.0,25.0,25.0,25.6,25.0,24.4,23.3,23.9,26.1,23.9,23.9,23.9,25.6
26.0,23.9,25.6,25.6,25.0,25.6,23.9,23.9,23.9,23.3,26.1,24.9,23.9,23.9,23.9
25.6,23.0,24.4,26.0,24.4,24.0,25.6,24.4,23.9,23.3,25.0,25.0,23.3,23.9,23.9
23.9,25.6,25.0,23.0,26.0,23.9,25.6,23.9,23.9,23.3,24.4,22.8,23.9,23.3,23.9
23.9,24.0,25.0,23.0,25.0,24.4,24.0,23.9,25.0,23.9,23.9,21.7,23.0,23.3,24.4
24.4,24.0,25.6,26.0,25.6,25.6,25.0,22.8,23.9,23.9,23.9,23.3,23.3,25.6,25.0
23.0,23.9,26.7,26.7,25.6,23.3,24.0,23.3,22.2,23.9,23.9,21.7,24.4,24.4,25.0
23.3,23.9,25.6,26.1,25.0,24.4,24.0,24.4,23.3,25.0,23.9,22.2,24.4,24.4,25.0
25.0,24.4,23.3,26.1,25.6,24.0,24.0,25.0,23.3,23.9,25.0,22.8,24.4,24.0,23.9
25.0,23.3,23.9,25.6,25.6,23.9,25.6,23.0,23.0,23.9,24.4,23.9,23.9,24.4,23.9
25.0,23.3,25.0,26.1,24.4,24.0,25.0,23.0,24.4,23.9,24.4,24.9,23.9,25.0,23.9
25.6,25.0,24.4,24.4,26.1,25.6,25.0,23.9,21.7,23.9,25.0,22.8,25.0,25.0,23.3
26.1,24.4,25.0,26.7,26.0,24.0,25.6,24.4,23.9,22.8,26.1,22.2,24.0,25.6,23.3
24.0,24.4,23.3,25.6,25.6,24.0,25.0,23.9,24.4,22.8,25.0,22.2,23.9,25.6,24.4
24.0,25.6,23.9,26.1,25.0,22.8,24.4,22.2,23.9,22.8,23.9,22.2,22.8,26.1,25.0
22.2,25.6,25.0,25.6,25.6,23.0,24.0,22.2,24.4,22.8,23.3,21.7,22.8,25.6,23.9
22.2,25.0,22.8,26.0,25.6,23.9,24.4,23.3,22.2,22.8,23.3,21.7,23.3,25.6,23.9
