# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,8.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,5.7,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.7,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,11.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,7.6,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,3.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,8.7,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,nan,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,1.1,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,7.2,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,8.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,4.3,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,3.9,7.2
