# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,24.8,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,22.2,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,22.2,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,21.0,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,22.6,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,23.9,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,21.0,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,22.4,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,22.6,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,23.4,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,22.9,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,21.5,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,23.1,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,23.1,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,23.2,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,22.4,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,23.0,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.5,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,22.6,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,22.5,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,23.0,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,23.3,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,24.1,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.9,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,22.4,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,23.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,22.7,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,23.9,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,24.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,23.3,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,23.9,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,24.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,24.2,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,22.5,25.3
