# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.4,15.9,3.5,9.4,3.5,4.4,9.1,3.5,17.6,10.7,12.2,9.1,14.4,5.4,10.4
13.0,7.8,3.1,9.4,2.8,2.2,5.4,14.8,12.6,14.4,13.0,5.0,11.3,12.2,4.8
13.5,8.5,3.5,6.3,3.5,5.4,2.2,15.7,7.6,8.5,13.0,7.2,9.8,10.7,13.9
4.1,11.3,4.4,8.1,4.4,7.2,8.1,7.2,4.4,9.1,9.1,13.0,5.7,6.3,8.5
13.0,9.4,14.8,11.7,2.8,5.0,18.0,8.1,4.4,4.4,17.6,14.4,5.9,8.5,5.4
10.7,11.3,12.2,8.1,2.8,5.0,14.4,2.2,5.4,10.4,11.7,13.1,6.1,3.5,4.1
13.0,1.9,10.4,9.8,4.1,1.9,8.1,2.2,3.5,10.4,4.1,15.7,7.8,11.7,11.7
10.4,6.3,6.7,6.3,3.5,3.1,16.1,8.1,7.6,10.4,9.4,9.8,11.7,14.8,12.2
5.4,5.4,5.4,5.0,5.0,1.9,14.4,3.1,6.7,10.7,8.1,9.1,14.8,16.1,11.7
6.7,4.8,4.4,3.1,3.1,4.1,12.2,15.4,1.3,9.8,9.8,10.4,12.2,18.9,7.2
8.5,5.4,9.1,8.1,10.4,9.8,13.0,13.5,2.2,9.1,6.7,10.4,12.2,10.4,4.4
6.7,4.4,5.0,8.1,7.2,9.4,9.4,10.7,6.3,4.3,7.6,12.6,11.7,8.1,9.4
5.9,6.3,4.4,3.1,7.2,9.4,12.6,11.7,4.1,5.7,7.6,14.4,14.8,8.1,6.3
4.1,5.9,2.6,2.8,9.4,2.2,13.0,6.3,4.4,8.7,5.0,11.7,6.7,15.4,15.7
7.6,5.7,4.4,4.4,7.6,3.5,12.2,2.8,5.4,7.6,5.9,7.2,5.7,10.4,13.9
4.1,7.2,9.4,3.5,4.4,4.1,9.1,5.0,8.1,6.1,13.9,9.4,5.4,9.1,10.7
8.5,2.8,9.1,5.0,7.6,3.5,9.8,1.9,6.3,7.6,6.3,7.2,10.7,12.6,5.7
9.8,4.1,4.4,2.2,11.7,4.1,13.9,4.4,6.3,9.3,13.0,17.0,6.1,13.9,11.3
9.8,3.5,5.9,3.1,6.3,12.2,13.5,5.9,2.2,17.0,7.8,4.4,12.2,13.0,12.6
6.7,2.6,4.1,5.4,6.3,14.4,7.2,9.1,3.1,12.2,5.9,5.9,7.6,6.7,16.1
5.9,5.0,8.1,5.9,11.7,11.3,8.1,13.0,3.1,8.7,5.4,8.1,18.5,10.4,12.2
6.7,6.7,3.5,11.7,19.3,19.3,15.7,9.4,4.4,8.1,7.6,14.8,10.7,13.9,12.6
13.9,3.1,4.4,12.6,18.0,10.4,13.9,9.1,12.6,10.7,14.8,17.0,4.1,13.5,5.9
2.8,5.9,3.1,8.5,17.0,16.7,5.0,11.3,11.7,8.1,5.9,16.1,4.1,12.6,14.8
4.1,4.4,2.8,3.5,10.4,11.7,9.8,11.7,4.1,7.6,6.3,13.5,7.6,9.8,15.4
4.1,7.6,4.1,4.1,7.2,9.8,7.6,6.3,4.1,16.7,11.7,18.0,20.2,5.4,8.7
7.2,6.7,7.2,4.1,11.3,4.4,9.4,5.9,5.0,14.4,12.6,11.7,11.3,8.1,22.4
15.7,14.4,11.3,4.4,5.4,19.3,15.4,8.5,2.8,12.6,7.6,7.8,12.2,18.9,8.5
10.7,7.2,15.7,9.4,4.4,13.0,15.7,4.1,2.2,22.0,15.4,7.2,16.1,17.0,14.8
12.2,5.4,9.4,8.5,5.0,5.9,13.5,7.2,4.4,9.8,13.0,7.6,10.7,13.0,14.4
19.3,8.1,9.4,7.2,4.4,4.4,6.7,16.7,11.3,8.1,4.4,8.5,12.8,9.1,14.8
11.7,5.0,5.0,6.7,3.1,6.7,5.9,15.7,10.4,13.0,5.2,10.7,10.4,8.5,16.7
6.7,13.9,10.4,5.0,4.1,7.6,5.4,12.2,8.5,18.5,6.7,6.3,5.0,14.8,13.9
6.3,3.5,9.1,5.9,10.4,9.8,12.6,12.6,12.6,13.5,10.4,9.4,5.0,9.8,9.1
9.4,3.1,12.2,4.1,5.0,6.3,7.2,9.4,9.8,6.3,12.6,13.0,9.8,8.1,13.0
5.4,6.3,7.2,7.2,4.1,3.1,14.8,11.3,4.4,7.6,10.7,15.7,12.2,9.8,9.1
5.9,6.3,5.9,5.9,10.4,9.8,9.4,21.1,18.9,5.9,11.3,8.5,5.7,8.1,7.2
7.2,11.3,2.8,5.0,5.9,6.7,10.7,19.3,9.4,7.8,19.3,12.6,7.2,9.4,9.8
6.3,12.6,3.5,6.3,5.0,5.0,9.8,19.8,3.1,12.2,9.8,14.4,21.7,13.5,7.6
9.8,13.3,9.1,9.8,2.8,7.6,5.4,12.6,11.7,10.4,9.1,11.7,18.9,20.0,10.7
8.1,4.4,8.5,13.3,10.4,6.7,5.4,10.4,6.7,5.7,8.1,10.7,19.3,18.9,7.2
5.9,5.0,6.7,17.0,9.4,8.5,15.7,6.3,6.7,5.9,14.8,9.1,11.7,17.0,9.4
3.5,8.5,7.2,9.8,8.5,5.4,5.4,14.8,11.7,5.4,5.4,14.8,8.7,14.8,7.6
5.9,4.1,21.1,6.7,5.9,11.7,5.9,9.8,10.7,9.1,10.7,22.0,4.4,9.4,7.2
7.6,6.3,8.5,5.4,17.6,8.1,8.1,8.5,8.5,10.7,9.4,18.5,9.1,14.8,12.4
6.7,11.3,4.4,4.4,12.2,3.5,9.8,12.6,5.4,7.8,5.4,17.4,17.0,16.1,17.6
3.5,12.6,10.7,5.9,5.0,7.2,9.1,15.4,13.5,8.7,11.3,15.4,15.4,14.8,15.4
7.6,13.5,8.5,4.1,4.4,9.8,13.0,18.0,13.9,5.4,17.6,13.5,11.7,7.6,9.4
18.5,8.5,6.3,8.1,6.3,9.1,7.2,13.0,18.0,8.5,6.3,15.6,11.3,5.7,7.6
14.8,13.9,6.3,7.2,18.9,6.3,7.6,11.3,6.7,5.7,12.6,16.1,23.0,8.5,10.4
9.4,12.2,5.0,5.9,9.8,5.4,7.2,7.2,9.4,6.1,16.7,18.5,9.8,12.4,6.3
8.1,16.1,17.0,9.8,10.7,5.9,10.4,4.1,16.1,9.8,26.5,9.8,13.3,13.0,8.1
5.0,9.4,11.7,13.0,6.7,9.1,13.9,11.3,13.0,4.3,17.6,10.4,18.9,9.8,6.5
6.7,12.2,5.4,6.7,5.9,5.4,5.9,4.4,4.1,4.4,6.3,8.1,13.9,9.4,12.8
13.9,9.1,6.3,5.9,9.4,5.9,11.3,9.1,6.7,5.4,8.5,12.2,16.7,6.7,8.1
12.6,7.2,15.4,9.1,11.3,5.9,9.1,14.4,9.1,8.7,11.7,14.4,12.8,9.4,7.2
5.9,7.6,5.9,15.7,8.1,6.3,19.8,10.4,11.7,14.8,15.4,9.8,6.1,11.3,9.4
5.9,3.1,5.9,6.7,4.1,5.4,9.4,5.9,9.4,10.7,9.8,10.4,17.0,8.1,10.4
3.5,4.4,9.6,11.7,8.5,8.1,11.7,10.7,30.2,7.6,19.3,13.9,10.7,20.7,6.7
6.7,8.5,5.9,6.3,7.8,5.9,15.7,3.5,16.1,6.3,10.4,9.3,13.5,13.9,5.4
5.4,9.4,9.1,8.5,4.8,9.1,9.8,4.1,9.4,8.1,14.8,9.8,10.4,15.9,8.7
6.7,4.4,8.5,9.1,5.9,12.6,12.6,7.2,10.7,7.6,23.3,10.7,4.1,16.1,11.9
9.4,5.0,19.3,4.4,6.3,5.0,9.1,8.1,10.7,12.6,7.2,8.1,10.4,10.2,5.4
5.4,11.7,15.4,9.4,14.4,11.3,12.6,9.4,9.8,10.7,16.1,15.7,13.0,10.7,14.8
14.8,8.1,8.1,6.7,11.7,5.0,17.6,11.7,10.7,13.5,17.0,10.4,16.7,8.1,13.3
9.1,9.4,11.9,6.3,7.6,3.5,17.0,16.1,9.4,7.6,10.7,15.7,15.7,14.4,7.8
8.5,6.3,9.8,11.3,14.8,6.3,18.5,13.5,5.9,9.3,15.4,20.7,14.8,5.2,12.2
10.4,19.3,19.3,9.8,10.7,7.2,12.6,9.8,20.2,5.4,18.5,14.4,9.8,13.5,9.1
10.7,17.0,15.4,8.1,7.6,9.4,17.6,18.0,9.1,11.3,15.4,13.0,7.6,9.1,6.3
17.6,18.5,10.7,5.9,6.7,14.8,16.1,12.2,15.4,13.0,13.5,9.1,15.7,10.7,17.6
15.4,18.9,6.3,11.3,22.4,11.7,7.2,9.4,16.1,13.9,8.5,14.4,15.4,15.4,18.5
9.1,8.5,5.9,5.0,17.6,6.3,18.0,13.0,8.5,8.1,11.3,11.3,10.4,9.8,14.4
7.6,9.4,4.4,19.3,13.5,9.4,15.7,6.7,17.6,14.8,21.1,10.7,5.9,13.9,12.2
6.7,9.8,7.6,12.6,8.1,21.1,14.8,19.8,11.7,8.1,11.7,13.5,8.1,13.0,11.7
19.3,7.6,6.7,5.9,10.4,9.4,10.7,11.3,16.1,9.1,12.6,14.8,6.7,7.6,14.4
16.1,16.7,4.4,15.7,10.7,6.3,13.3,11.7,13.5,18.9,8.1,17.0,7.8,5.7,13.9
